date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-10-27,59.4900016784668,60.65999984741211,58.81999969482422,60.43999862670898,15873,69.43472464214598,0.9208082932034076,26.936235132473715,3.2700004577636648,211.1110418814292,5.719784086926771,-4.426582830335953,57.36749973297119,55.615800018310544,52.32900005340576,57.66452504804074,55.854075932306586,54.13668531745127,56.73043966861457,-589649.0,23905.942541411438,75.29683408981019,1.2339013133434489,60.84135499842445,58.77599945068359,56.710643902942735,90.61657612860922,83.79848527081941,0.969622255187339,0.7997622510554022,0.1698600041319368
2017-10-30,60.650001525878906,61.0,60.15999984741211,60.900001525878906,14987,71.03703394836072,1.3210459704962247,28.32311035796379,3.0800018310546875,206.7006681238193,5.32687970825152,-1.9530956051251065,57.53949985504151,55.77940002441406,52.45940006256104,57.9726656649777,56.05195536734864,54.27061237108349,57.20198689007027,-574662.0,27259.627266396023,74.91925273408896,1.2057655161466234,61.55554391492056,59.48199996948242,57.40845602404429,94.3153118457164,91.32014986230632,1.1098251106564518,0.8617748229756121,0.2480502876808397
2017-10-31,60.869998931884766,61.380001068115234,60.54999923706055,61.369998931884766,1113,72.6165559750049,1.7687049664736818,29.817182976981396,3.4899978637695312,174.26615632966838,6.029712853084401,-0.1818570223721591,57.80799980163575,55.97360000610352,52.591600036621095,58.29622121420695,56.260506095369664,54.41119428317857,57.73370872546044,-573549.0,26499.042419216392,73.20827115999703,1.1789252529257708,62.23729620444725,60.08999938964844,57.942702574849626,97.04545268536924,93.99244688656482,1.244515743646609,0.9383230071098116,0.3061927365367974
2017-11-01,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,30560,71.89782420907738,2.075796893543105,31.204536123212023,3.139999389648437,141.54197358970475,5.399826839645083,-1.8000030517578125,58.08249988555908,56.16200004577637,52.72160003662109,58.58134309052317,56.45774118635624,54.54740827589834,58.317115500285205,-604109.0,23778.890216350504,81.19699811329436,1.100430450313746,62.17171491281756,60.65999984741211,59.148284782006655,98.16746024591257,96.50940825899926,1.3294784691158412,1.0165540995110174,0.3129243696048238
2017-11-02,60.43999862670898,60.81999969482422,60.040000915527344,60.619998931884766,27721,66.00542232043483,2.285570871257093,30.676719161738298,3.389999389648437,81.73207766884784,5.923465694153252,-15.899617652621702,58.26349983215332,56.323000030517576,52.84060001373291,58.77550078970047,56.62096698029853,54.66765759581887,58.80717719113801,-631830.0,24801.43714127848,72.29726269830742,1.1111139895770497,61.65070281949927,60.92399978637695,60.19729675325464,89.11122189826874,94.77471160985004,1.327446503547698,1.0787325803183534,0.2487139232293445
2017-11-03,60.72999954223633,62.220001220703125,60.59999847412109,62.06999969482422,25695,71.45732516361892,2.5321940782687697,31.114198130975097,4.319999694824219,113.81158610746068,7.480518952076576,-2.6690649923638183,58.58599987030029,56.52360000610352,52.99130001068115,59.08926259018844,56.83465453773091,54.81423862748234,59.21882901145437,-606135.0,29626.729520855777,72.69757082367838,1.1474631865059777,62.23297491081972,61.25,60.26702508918028,86.91233809304879,91.39700674574324,1.4263964887809593,1.1482653620108745,0.2781311267700848
2017-11-06,62.130001068115234,64.44000244140625,62.130001068115234,64.2699966430664,32269,77.38380194513877,3.082499099044051,32.538198566140736,6.899997711181641,162.80333427923156,12.027188146497949,-2.1684402080565954,59.009999656677245,56.76079994201661,53.16479999542237,59.58266583331967,57.1262365810774,55.00148136046421,59.75904000911915,-573866.0,37663.51177885241,75.43924165625795,1.234787440797124,64.44341275974926,61.9239990234375,59.40458528712574,86.52262089960554,87.51539363030757,1.6631645073986334,1.2512451910884264,0.411919316310207
2017-11-07,64.08999633789062,64.63999938964844,63.4900016784668,63.68999862670898,34317,73.07590567779002,3.505565685309578,33.93532761429184,5.35999679565429,145.63691052500914,9.189090737865625,-11.815928541808493,59.36399955749512,56.99679992675781,53.32799999237061,59.97384038507104,57.38363901423942,55.173531207320536,60.59999847412109,-608183.0,30406.163728926243,76.25842190851387,1.228731031538875,65.16931746252642,62.38799896240234,59.60668046227826,89.53441095679494,87.65645664981629,1.7834454265788509,1.3576852381865112,0.4257601883923396
2017-11-08,63.630001068115234,64.63999938964844,62.95000076293945,63.4900016784668,41527,71.59582825016241,3.865155221065054,34.59607769367912,5.05000305175782,118.75769490357108,8.641346971986064,-14.30345249041817,59.69149971008301,57.22659996032715,53.49380001068116,60.30871288920397,57.62310421675814,55.33821379090759,61.40799865722656,-649710.0,19903.834523315323,73.08062555334959,1.261678716908169,65.46776809773098,62.82799911499024,60.18823013224949,83.49469243688758,86.5172414310959,1.8414042770559576,1.4544290459604006,0.386975231095557
2017-11-09,63.5,64.23999786376953,63.27000045776367,63.93000030517578,24929,72.89644437093091,4.104750200265488,35.20963133882445,4.630001068115234,107.08784417187758,7.807759068606601,-9.329816393271706,60.0754997253418,57.48799995422363,53.67290000915527,60.65359740501081,57.87043347512746,55.50834817732874,62.05439880371093,-624781.0,16660.05944354966,80.38982305500384,1.2408443375580038,65.00218862361024,63.48999938964844,61.97781015568663,78.92453777775115,83.98454705714443,1.9009285742663096,1.5437289516215824,0.3571996226447271
2017-11-10,63.83000183105469,64.2699966430664,63.34999847412109,63.52000045776367,24446,69.6940151100865,4.377608259853806,35.79462240710225,3.0800018310546946,89.76671096233667,5.095966083780845,-14.717461787864766,60.39299983978272,57.7107999420166,53.85990001678467,60.92658817193965,58.09198512150535,55.666994757139335,62.571518920898434,-649227.0,8914.855276159113,73.39998665921357,1.217926754085669,64.36130554593647,63.779999542236325,63.198693538536176,70.93476981792561,77.78466667752132,1.893194875429387,1.6136221363831431,0.2795727390462437
2017-11-13,63.619998931884766,63.72999954223633,62.619998931884766,63.15999984741211,29816,66.91432411123256,4.409354198079415,35.41885844186026,2.259998321533203,57.96541063343598,3.710998792952136,-21.82890573307467,60.65999984741211,57.92759994506836,54.03930000305176,61.139294045794166,58.29073079703111,55.81537109556058,64.63999938964844,-679043.0,4679.528899126133,64.85122254887945,1.2102177438189474,64.06418570080396,63.55800018310547,63.05181466540697,54.84566017402437,68.2349892565669,1.8368428418917373,1.6582662774848622,0.1785765644068753
2017-11-14,63.15999984741211,63.209999084472656,61.209999084472656,62.209999084472656,46259,60.10199918565928,4.22552663440004,33.6035571396769,0.8400001525878906,8.825946551668922,1.3687472172196236,-36.81819495419472,60.87649974822998,58.10419990539551,54.20599998474121,61.241265954239736,58.44442759261705,55.94199739237072,64.59959938049316,-725302.0,2521.483663146617,54.58767567260614,1.2666307621175945,64.42196005558333,63.262000274658206,62.102040493733085,37.08857588671257,54.28966862622071,1.6959761696617548,1.6658082559202407,0.030167913741514
2017-11-15,61.5,62.119998931884766,61.310001373291016,61.869998931884766,27356,57.83271100618397,4.0095773336395455,31.917920216220928,0.5799980163574219,-24.600766826511368,0.946317519487061,-47.59451207921986,61.06249961853028,58.25759986877441,54.36639995574952,61.30114528544402,58.57876372356873,56.05938356147001,64.46401536865234,-752658.0,4740.635072140285,47.65104967036708,1.2404426870507403,64.49817527573735,62.9379997253418,61.37782417494625,25.81862285392661,39.250952971554376,1.539160660219153,1.640478736780023,-0.1013180765608701
2017-11-16,61.869998931884766,62.150001525878906,61.25,61.36000061035156,28684,54.50813422419173,3.715358130221564,30.29216758709827,0.7400016784667969,-44.129326286390246,1.2207220249183637,-71.30434494162681,61.26899967193604,58.39499984741211,54.51349994659424,61.30675055448283,58.6878318367759,56.16434627530924,64.33385471728515,-781342.0,-1678.2379837786866,42.15173337854132,1.216125461252752,64.03091510593919,62.42399978637695,60.81708446681472,18.541723530018405,27.14964075688572,1.3580755868843326,1.583998106800885,-0.2259225199165524
2017-11-17,61.45000076293945,62.900001525878906,61.09000015258789,62.720001220703125,30936,60.954167501783616,3.4862179675183738,29.392088021860044,0.6500015258789062,-13.510317978552932,1.0472072322776471,-41.73910447464137,61.51749973297119,58.57379989624023,54.66759994506836,61.44134585602762,58.84595612634168,56.29416122472298,64.20890049197266,-750406.0,3733.9193842961104,44.46670079831164,1.2585451692554852,63.52451433456317,62.26399993896485,61.00348554336652,29.40437773646012,24.58824137346824,1.309213249491826,1.5290411353390732,-0.2198278858472471
2017-11-20,62.720001220703125,62.79999923706055,61.43999862670898,62.220001220703125,23428,57.7162026639651,3.3749630325062387,28.556299854138835,-2.049995422363281,-25.2715442932845,-3.189661629746543,-52.60867329760785,61.75999984741211,58.741399917602536,54.81559997558594,61.51550350980624,58.9782716202382,56.411504590980016,64.02176647160957,-773834.0,6704.791090641302,41.90717423103725,1.265791986476634,62.9742301372023,62.07600021362305,61.1777702900438,39.98215252225427,29.309417929577453,1.2161249424237184,1.4664578967560022,-0.2503329543322838
2017-11-21,62.130001068115234,62.84000015258789,62.040000915527344,62.56999969482422,30389,59.34426623170327,3.133688410545333,27.81417548292604,-1.1199989318847583,-9.19007494876026,-1.758516181558023,-45.00000829282289,61.97199974060059,58.90739990234375,54.96209999084473,61.6159317179032,59.11912370159452,56.53345498907594,63.84586049246827,-743445.0,10453.10280869111,41.96306678560025,1.2325210758040563,63.1313338281204,62.14800033569336,61.164666843266325,65.60410382570025,44.99687802813807,1.1572536406059584,1.4046170455259934,-0.247363404920035
2017-11-22,62.709999084472656,63.40999984741211,62.630001068115234,63.31999969482422,29926,62.66190661438176,2.651855905186244,27.60106376069604,-0.1700019836425781,27.584147584600736,-0.2677618194176778,-32.67325236860537,62.21599979400635,59.07059989929199,55.11659999847412,61.77822390618139,59.283863936623135,56.66784201295214,63.68050887207545,-713519.0,18360.759273661723,48.62700946044109,1.2044838670029017,63.7293496189018,62.43800048828125,61.14665135766069,77.06350502303573,60.883253790329945,1.1577703854426886,1.3552477135093324,-0.1974773280666437
2017-11-24,63.22999954223633,63.95000076293945,62.88999938964844,63.86000061035156,21047,64.88384676368702,2.307957926290788,27.815047385539252,-0.0699996948242187,57.24127036183952,-0.1094942820116795,-21.97180132192721,62.4439998626709,59.23839988708496,55.27729999542236,61.97648835419759,59.46332027676935,56.81026099507886,61.09000015258789,-692472.0,25486.134162667047,48.155417922882,1.194163688880624,64.1022955820762,62.93800048828125,61.7737053944863,91.58056440943908,78.08272441939154,1.1880582741124712,1.3218098256299602,-0.1337515515174889
2017-11-27,63.84999847412109,63.97999954223633,63.09999847412109,63.84000015258789,22019,64.7302021622049,1.9336085780757877,28.036393268741307,0.3199996948242187,63.55630285461883,0.5037778534604964,-22.53519461944894,62.613999938964845,59.402799911499024,55.43459999084472,62.15396566833,59.63495478170341,56.949463750673104,61.14720016479493,-714491.0,30861.000563897334,46.86205627680365,1.1717235016830967,64.4915653235525,63.162000274658205,61.8324352257639,95.8206799166497,88.15491644970803,1.1966534976747454,1.2967785600389172,-0.1001250623641718
2017-11-28,63.709999084472656,63.900001525878906,63.11000061035156,63.61000061035156,15235,62.88600874953924,1.5194722250036117,28.24192873171464,0.4500007629394531,59.07182850553307,0.7124774604601036,-29.014056356522754,62.74949989318848,59.565399932861325,55.60360000610351,62.29263566280824,59.79083893184647,57.08135556967664,61.26051213989258,-729726.0,31542.83287871527,40.354274225624295,1.1444576026719715,64.39356250357926,63.44000015258789,62.48643780159653,90.7564112634506,92.71921852984632,1.1714030284619523,1.2717034537235243,-0.1003004252615717
2017-11-29,63.34000015258789,64.04000091552734,62.54999923706055,63.11000061035156,10166,58.95377913922323,1.10377981707117,27.591177191931184,0.9000015258789062,34.90872082489529,1.446715221224859,-36.477902921845406,62.83649997711181,59.724799957275394,55.76590000152588,62.370479943526654,59.921002134925104,57.20073467939297,61.369291635986336,-739892.0,28151.0053934374,43.88477617905831,1.169139322371602,64.13470649734585,63.54800033569336,62.96129417404087,71.00001134921867,85.8590341764395,1.0983845351646124,1.237039670011742,-0.1386551348471294
2017-11-30,63.34000015258789,64.19999694824219,63.20000076293945,63.56999969482422,2034,61.34833353427352,0.8317142356886585,27.14255632521614,1.7000007629394531,78.19193070476105,2.7476980641474524,-22.01250694263673,62.95049991607666,59.870399932861325,55.92639999389648,62.48471991984071,60.06410007845056,57.32685873910448,61.5295341927588,-737858.0,24035.990467170137,40.05712982619923,1.163486252051532,64.1393171225886,63.59800033569336,63.05668354879813,60.11003812282152,73.9554869118301,1.065354194901957,1.2027025749897848,-0.1373483800878279
2017-12-01,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,28073,60.68529022502759,0.6890973274910891,26.7259798061236,2.1300010681152344,64.65676874518353,3.471318524980416,-22.829453418327983,63.094000053405765,60.011599960327146,56.08389999389649,62.58046103970986,60.19844916080414,57.4489011735473,61.74317121319746,-765931.0,20167.485227590805,39.641139822543614,1.0860942352162384,63.99890648007781,63.524000549316405,63.049094618555,52.12405390683548,61.07803445962508,1.020953326497839,1.1663527252913957,-0.1453993987935566
2017-12-04,63.4900016784668,63.63999938964844,62.31999969482422,62.45000076293945,27437,52.70960388575386,0.5715346357350047,24.906654491900916,-0.2700004577636719,-1.7764834351060237,-0.4304854153519222,-56.27003178099935,63.113000106811526,60.12339996337891,56.22420001983642,62.56803625144601,60.28674530206435,57.547932848584765,61.93971727200104,-793368.0,9741.103635995853,39.93693541664451,1.10280176804538,64.11737645028579,63.24600067138672,62.37462489248765,41.9010599359283,51.37838398852829,0.8915684895978728,1.1113958781526911,-0.2198273885548183
2017-12-05,62.38999938964844,63.130001068115234,62.13999938964844,62.86000061035156,21380,55.208863501607766,0.621564173207266,23.428157601167936,0.6399993896484375,-16.0396955716181,1.028607163439732,-43.08674336137732,63.04250030517578,60.20019996643067,56.36370002746582,62.595842380865584,60.38765727493836,57.65312230921381,62.12053964610033,-771988.0,7682.359596492519,43.01366047672467,1.094744618789767,63.92213372440713,63.09600067138672,62.26986761836631,32.94548049507478,42.32353144594604,0.8127448190043012,1.051665666323013,-0.2389208473187118
