Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-09-25,352.75,355.0,351.25,353.75,109525,54.88074177009469,0.930474914396316,16.81984583770288,8.25,91.25683060109328,2.387843704775694,-12.34567901234568,344.3125,356.2,363.75,348.3870741368288,353.5806654888177,358.5801591072089,345.92485967999994,1764073.0,-14276.204935208894,71.33176372205118,6.127110386482266,355.42317212385217,351.15,346.8768278761478,62.60683760683728,57.81129545835429,-0.2027633596864007,-2.305365103902927,2.102601744216526
2017-09-26,352.75,355.5,351.5,352.25,176191,53.14304946016981,1.1211909746452544,16.275276220414828,12.25,75.7417102966845,3.6029411764705976,-19.753086419753085,345.125,355.745,363.6925,348.7549718380832,353.5284825284719,358.4548094219176,347.16387651839995,1587882.0,-38285.005765265785,60.10251612903003,5.975173930304961,355.10277655409647,351.95,348.7972234459035,67.23646723646691,62.554605887939225,0.0791773784598603,-1.8284566074303692,1.9076339858902296
2017-09-27,352.0,354.5,348.5,354.0,186064,54.93578484737809,1.27028409355094,15.121643926715045,15.5,57.79858266692641,4.579025110782875,-11.11111111111111,346.15,355.285,363.615,349.2544983296943,353.5469734097083,358.36659537395883,348.254211336192,1773946.0,4708.818661703728,51.66467501093022,5.976947220997464,355.5248873851044,352.75,349.9751126148956,66.9607572833376,65.60135404221425,0.4387699524666004,-1.3750112954509754,1.813781247917576
2017-09-28,353.25,353.75,350.5,352.5,134798,53.06181680820856,1.498889539367912,14.050413939708102,10.75,51.19798234552322,3.145574250182892,-18.51851851851852,347.3,354.685,363.5725,349.56359372686626,353.50591562893544,358.2504251685339,348.5,1639148.0,31766.88220279198,46.82834111092345,5.800022419497645,354.59283882774014,353.2,351.80716117225984,59.378733572281625,64.52531936402903,0.5958436790820087,-0.9808403005443788,1.5766839796263874
2017-09-29,352.25,358.0,350.0,355.25,241959,56.023596002530006,1.7532383179304565,13.917510120620944,0.5,79.84633569740012,0.1409443269908328,-12.5,347.95,353.97,363.5425,350.10515622906945,353.57431109446736,358.1910108087609,348.5,1881107.0,64006.61492843833,54.463367535344965,5.957163675247813,355.7271541057056,353.55,351.3728458942944,64.5444255800789,63.627972145233024,0.9314901181216442,-0.5983742168111741,1.5298643349328185
2017-10-02,354.75,356.25,351.0,351.5,187887,51.27249652201652,1.8806888752942952,13.79409943146858,0.0,47.313581589200666,0.0,-33.333333333333336,348.525,353.405,363.405,350.2379984929676,353.492965561351,358.0585155452212,349.83,1693220.0,22981.67695907224,49.01695848881757,5.906651984158684,355.79443871705246,353.1,350.4055612829476,51.41482739105795,58.44599551447314,0.8847004037723991,-0.3017592926944594,1.1864596964668586
2017-10-03,351.5,351.5,348.75,349.5,191401,48.891075700906725,1.6326436143128271,13.116854699813173,1.25,-43.09586631486314,0.3589375448671994,-52.30769230769231,348.7875,352.85,363.295,350.1677129222088,353.3363786765922,357.88903998987024,358.0,1501819.0,-23572.458380047232,44.5158874019875,5.681176842433063,356.5299497484224,352.55,348.57005025157764,37.71929824561369,51.226183738917165,0.6784155802363898,-0.1057243181082895,0.7841398983446795
2017-10-04,349.25,349.5,346.0,348.25,168210,47.40897752831604,1.4163939276270776,12.50221884987474,-1.75,-148.39131144863717,-0.5000000000000004,-81.25,348.85,352.44,363.16,349.98507359628417,353.1369128461376,357.69816791086294,357.815,1333609.0,-25182.56298422813,38.2898365006309,5.525378496544987,356.26415460281544,351.4,346.5358453971845,20.285087719297906,36.47307111865683,0.4093500850985947,-0.0027094374669127,0.4120595225655074
2017-10-05,348.25,351.25,347.5,349.5,112667,49.071594248951264,1.266681433080456,11.696003774820992,-0.75,-75.69377990430756,-0.2141327623126354,-70.83333333333334,349.2375,351.975,362.9775,349.9388761109238,352.99428881295574,357.535827952232,357.3424,1446276.0,-21162.01217222121,38.098176830775934,5.398565746791774,355.7132473986108,350.8,345.8867526013892,19.48099415204644,25.82846003898633,0.2935939269696064,0.0565512354203911,0.2370426915492152
2017-10-06,349.25,351.0,348.5,350.0,140440,49.75583795563186,1.037292817679553,10.947375490842514,-3.5,-51.80327868852645,-0.990099009900991,-66.66666666666667,349.525,351.49,362.8,349.94469743369297,352.8768657222516,357.38660363634625,356.888704,1586716.0,-8656.33118801564,44.12379209043779,5.191525336306647,351.8476176963459,349.75,347.6523823036541,28.980352303522693,22.91547805828933,0.2394420204358311,0.0931293924234791,0.146312628012352
2017-10-09,350.5,351.75,348.0,349.5,111794,49.04619364998023,0.9384747025863271,10.43931351134423,-4.25,-56.88888888889095,-1.201413427561837,-70.83333333333334,349.725,350.995,362.58,349.9023452971508,352.7444396154966,357.2304332673097,356.45315584,1474922.0,-9867.595222840086,45.11830317237378,5.088559240856172,350.5161903789381,349.35,348.1838096210619,43.02020737598647,30.493851277185524,0.1544005891580013,0.1053836317703835,0.0490169573876177
2017-10-10,349.0,351.25,348.25,349.25,113927,48.6723981145676,0.733928932517139,9.96754167323868,-3.0,-63.11111111111389,-0.8516678495386842,-72.91666666666667,350.1875,350.565,362.4125,349.8402171736126,352.6074027678301,357.07240488577884,356.03502960640003,1360995.0,-21549.2248834949,39.78958562010526,4.939376437937875,350.457583690265,349.3,348.14241630973504,52.13856486390917,41.37970818113977,0.0660701163430417,0.0975209286849152,-0.0314508123418734
2017-10-11,348.75,349.0,345.5,346.0,164712,43.97983197187235,0.5293193284261083,9.733217450836198,-8.0,-139.64497041420353,-2.259887005649719,-96.0,350.5625,350.235,362.1475,349.4744822046971,352.3482889337975,356.85314934348617,355.63362842214406,1196283.0,-61803.59839162696,34.24527813318903,4.854420978085169,351.7413664589578,348.85,345.9586335410422,41.79710144927503,45.65195789639055,-0.2631468651084674,0.0253873699262386,-0.2885342350347061
2017-10-12,346.0,354.0,342.5,349.0,332718,48.87928043238187,0.4295177457438763,9.821989920552484,-3.5,-73.94505805720863,-0.9929078014184411,-58.064516129032256,350.925,349.915,361.8875,349.4292934232974,352.21698348541327,356.6976414356944,355.02561071681544,1529001.0,-58844.333154805936,39.53105604466289,5.329105193936228,351.5784271247462,348.75,345.9215728752538,40.34782608695618,44.76116413338045,-0.2787653335948903,-0.0354431707779871,-0.2433221628169031
2017-10-13,348.5,353.5,348.25,352.75,155337,54.26391759769189,0.2780454232622223,9.90442149957475,-2.5,32.782369146003006,-0.703729767769179,-33.87096774193549,350.825,349.7,361.72,349.74555119250715,352.2378860938284,356.6194703181559,354.0235618594702,1684338.0,-16980.376180214807,40.66511305891654,5.323454822940783,353.58252262106896,349.3,345.01747737893106,51.21739130434748,44.45410628019322,0.0113200866347824,-0.0260905192954332,0.0374106059302156
2017-10-16,352.75,353.25,349.75,350.5,142217,50.80603142926198,0.1613938560293376,9.980965108666854,-1.0,28.084252758272704,-0.2844950213371278,-48.38709677419355,350.775,349.38,361.5125,349.81740345988743,352.169733697992,356.4982926880934,354.0,1542121.0,-24168.177765135653,41.262122356842426,5.193208049873584,353.8931765272964,349.5,345.1068234727036,71.73913043478227,54.43478260869563,0.0589788052006383,-0.0090766543962188,0.0680554595968572
2017-10-17,350.25,351.75,348.5,350.0,137777,50.042874303422735,-0.0132900718580453,9.66240516535214,0.5,-9.009009009010583,0.1430615164520698,-51.612903225806456,350.8625,348.935,361.32,349.8347936065648,352.0846461019923,356.3696136249628,353.5,1404344.0,-28283.69931598287,42.13560092111912,5.0544074748826135,354.050000000005,349.65,345.24999999999494,74.63768115941996,65.86473429951688,0.0557600940462634,0.0038906952922775,0.0518693987539859
2017-10-18,350.25,350.5,347.75,348.5,132775,47.72672646468104,-0.1781037671922854,9.134579034955795,0.25,-54.05296139074151,0.071787508973431,-61.29032258064516,350.7875,348.51,361.0625,349.7076704059396,351.9440717450514,356.21377969179525,353.25,1271569.0,-46599.072244009,42.19516561244342,4.889806940962427,353.10972971740114,350.15,347.1902702825988,62.31884057970981,69.56521739130433,-0.0670552505225146,-0.0102984938706808,-0.0567567566518337
2017-10-19,348.75,351.5,348.5,349.0,128707,48.581027346068325,-0.3050342077342303,8.9399437009828,-0.5,-3.100775193797749,-0.1430615164520698,-52.72727272727272,350.725,348.045,360.8825,349.64027322442155,351.82861795112785,356.07093256918546,352.39,1400276.0,-77156.93035904877,39.16132415426489,4.754820730893682,353.10972971740114,350.15,347.1902702825988,46.37681159420256,61.11111111111109,-0.1226278965462484,-0.0327643744057943,-0.089863522140454
2017-10-20,349.0,350.0,344.25,344.5,192805,41.93799967798447,-0.4242673615873334,9.077128205433777,-5.5,-179.3772332822932,-1.571428571428568,-82.6086956521739,350.275,347.79,360.6075,349.15072339352423,351.54122116873066,355.8418051915778,351.5988,1207471.0,-138656.12568177097,39.138626052176825,4.825904964401277,352.74264068711926,348.5,344.25735931288074,25.56360708534587,44.75308641975307,-0.5237446089973332,-0.1309604213241021,-0.3927841876732311
2017-10-23,344.25,351.75,343.0,351.25,256748,52.44287497699729,-0.3443923053703258,8.672875045336218,1.75,-28.8109756097583,0.5007153075822668,-23.913043478260867,350.15,347.6,360.415,349.3506544989029,351.5298007307412,355.750878356101,342.5,1464219.0,-78853.53052454069,49.232967884118914,5.106197466944043,353.2063142999652,348.65,344.0936857000348,39.60087416609122,37.18043094854687,-0.2935797015559274,-0.1634842773704671,-0.1300954241854602
2017-10-24,351.0,353.0,349.5,352.75,214405,54.41656142924075,-0.2926704347985056,8.172032818032093,3.5,136.57684630738382,1.0021474588403745,-10.869565217391305,350.175,347.4,360.215,349.67440168948355,351.57765168247687,355.6914550223168,342.685,1678624.0,11253.761178375222,57.45284987216832,4.99146907644804,354.8160484328429,349.2,343.5839515671571,64.85449735449701,43.33965953531168,0.0097526869130319,-0.1288368845137673,0.1385895714267993
2017-10-25,352.5,355.25,350.5,351.0,200921,51.71975072219451,-0.2870962138043802,8.317511430861545,5.0,136.1111111111111,1.4450867052023142,-33.333333333333336,350.025,347.315,359.995,349.80064914762795,351.5549986753209,355.598554922865,343.0,1477703.0,-3377.82026559487,59.0291639707106,4.97422128527318,355.4218878003672,349.7,343.9781121996328,85.69727891156428,63.38421681071782,0.1076939862899735,-0.0815307103530191,0.1892246966429926
2017-10-26,350.75,352.0,349.5,350.5,148533,50.94293154113244,-0.2628523364144215,8.138179370943245,1.5,48.88888888889051,0.4297994269341076,-37.25490196078432,349.925,347.275,359.7275,349.867253990711,351.5136261782495,355.497593439244,343.735,1329170.0,-18508.49265034683,53.0485975416512,4.797491193467954,355.7008771254957,350.0,344.2991228745043,74.67687074829898,75.07621567145374,0.1433153007728833,-0.0365615081278386,0.179876808900722
2017-10-27,350.25,350.25,347.5,348.75,171571,48.21342446484599,-0.181055057196931,7.740766052531086,-4.0,-37.606837606837104,-1.133947554925585,-50.98039215686274,349.6,347.24,359.3675,349.76084884873853,351.40524868106326,355.36397772757573,344.4259,1157599.0,-27978.52045110241,51.78543584372554,4.6690989653631,353.4306975800966,350.85,348.26930241990345,57.82312925170034,72.73242630385485,0.0299893756438791,-0.0232513313734951,0.0532407070173742
2017-10-30,348.5,349.75,347.25,348.75,122255,48.21342446484599,-0.134947210481052,7.445161794798905,-1.75,-43.9024390243879,-0.4992867332382356,-50.98039215686274,349.4625,347.175,358.9975,349.664577529811,351.3011212818059,355.2330078715841,345.075346,1157599.0,-21529.2572376756,51.62021966092687,4.514163324980021,353.35998338864846,350.35,347.3400166113516,42.30442176870714,58.268140589569136,-0.0591405016012913,-0.0304291654190543,-0.028711336182237
2017-10-31,348.0,348.75,345.5,345.75,174825,43.57191237669807,-0.2138160906909943,7.6779751888295005,-4.25,-129.56989247311694,-1.2142857142857122,-74.50980392156863,349.275,347.11,358.5775,349.29176062220995,351.0834302511468,355.0452255374933,355.25,982774.0,-64001.986314073205,51.415642078054006,4.423865944624305,352.6296738985999,348.95,345.2703261014001,22.75095935810188,40.95950345950344,-0.3676138754930775,-0.097866107433859,-0.2697477680592186
2017-11-01,345.75,349.25,345.25,348.25,213757,48.05938708612554,-0.2235291962110098,7.718872919801996,-0.25,-81.59588159588134,-0.0717360114777632,-57.142857142857146,349.275,347.155,358.2875,349.1925453248566,350.9723153393371,354.9106666159588,355.055,1196531.0,-41552.03581677377,48.99501452271333,4.393589805722569,351.45941170816286,348.4,345.3405882918371,21.91951566951533,28.99163226544177,-0.4056757624397278,-0.1594280384350327,-0.246247724004695
2017-11-02,347.75,352.0,347.5,350.5,162576,51.77639549528966,-0.1732101616628163,7.475593175387133,1.5,29.598893499308257,0.4297994269341076,-38.775510204081634,349.325,347.325,357.9825,349.3170648177274,350.95379316916706,354.82332668296954,354.6628,1359107.0,-11347.598266354762,49.134987757878775,4.401190533885242,351.45941170816286,348.4,345.3405882918371,41.59544159544126,28.75530554101981,-0.2513860640367511,-0.1778196435553764,-0.0735664204813746
2017-11-03,350.25,351.0,347.5,348.25,200476,48.071635686400974,-0.1324897996607436,7.2496905555733315,3.75,-14.48900388097996,1.0885341074020394,-57.142857142857146,349.2375,347.45,357.695,349.2154395969914,350.84776206449385,354.69316179815826,354.286288,1158631.0,-34409.819426060654,47.98967389098016,4.336819781464868,351.33973683070303,348.3,345.260263169297,55.55555555555522,39.69017094017092,-0.307126202734878,-0.2036809553912767,-0.1034452473436012
2017-11-06,348.5,350.25,347.75,348.0,204475,47.6635449307334,-0.0766209693699725,7.039923837174803,-3.25,-22.97145425938068,-0.92526690391459,-59.18367346938776,349.1625,347.635,357.38,349.099683444897,350.73608512078823,354.560623940769,353.92483648,954156.0,-92764.3808617536,46.73411632357887,4.205618368503092,351.15998338866774,348.15,345.1400166113322,54.32098765432065,50.49066160177269,-0.3672402578091009,-0.2363928158748416,-0.1308474419342593
2017-11-07,347.75,348.25,346.25,347.75,297238,47.23174109503556,0.0422277913947146,6.774956656808889,-5.0,-78.61835134562223,-1.417434443656984,-61.224489795918366,349.0875,347.87,357.0175,348.9711421644306,350.61898374350244,354.42576010035776,353.5778430208,656918.0,-60915.71227983106,43.898312019655336,4.048074199324299,350.53494332411384,348.55,346.5650566758862,40.740740740740414,50.20576131687241,-0.4300961099862661,-0.2751334746971265,-0.1549626352891396
2017-11-08,347.5,349.0,345.75,348.25,219586,48.24167978168194,-0.0156080721276565,6.333298838933254,-2.75,-59.263986385872485,-0.7834757834757844,-57.142857142857146,349.2,348.165,356.7475,348.90246195829434,350.52608242022785,354.3034678211428,353.244729299968,876504.0,-4727.541848501191,45.71141385122319,3.9910688993725634,350.53494332411384,348.55,346.5650566758862,39.25925925925893,44.77366255144031,-0.4345547279599486,-0.3070177253496909,-0.1275370026102577
2017-11-09,347.5,349.75,340.75,341.5,475087,37.74030607775224,-0.209946984940775,7.377372239584881,-9.0,-213.05523368095723,-2.5677603423680417,-94.82758620689656,348.825,348.405,356.4625,348.1974655813139,350.1721184037483,354.0499338048825,352.9249401279693,401417.0,-107281.73347369954,41.56738971370667,4.348849692274523,352.0130789467774,346.75,341.4869210532226,28.118036735922583,36.03934557864096,-0.9715572949996272,-0.4399256392796782,-0.531631655719949
2017-11-10,341.75,344.0,341.0,343.5,349164,41.78398855042121,-0.3231738151059557,8.346868968761394,-5.25,-188.3981154299152,-1.505376344086018,-81.0344827586207,348.3625,348.43,356.21,347.75008790690305,349.91046670164053,353.84102422458784,352.19444372029113,750581.0,-65417.745186397806,32.25926507738509,4.252503285683486,351.34436651024555,345.8,340.2556334897545,25.421480530594447,30.932925508592305,-1.2216697643896737,-0.5962744643016773,-0.6253953000879964
2017-11-13,343.5,344.0,341.5,342.25,289722,40.03388980130829,-0.4352547114252044,9.247115931568157,-6.5,-160.61838893408947,-1.8637992831541217,-89.65517241379311,347.95,348.475,356.005,347.2262700110075,349.61005624275265,353.6114989924178,351.50777709707364,460859.0,-79218.20950646605,24.841496398373213,4.127324479563237,350.2767219586621,344.65,339.02327804133785,17.64370275281667,23.727740006444886,-1.5034197644600908,-0.77770352433336,-0.7257162401267309
2017-11-14,342.0,342.25,337.25,337.5,220983,34.17598878359551,-0.5726632758366512,11.128986027027382,-8.25,-195.8753934657488,-2.386117136659438,-98.30508474576273,347.325,348.34,355.8025,346.2999585813877,349.1351520763702,353.2924594084095,350.8623104712492,239876.0,-140943.6940459069,18.45626859346851,4.18965844530872,349.53253200497045,342.6,335.6674679950296,15.871345029239434,19.6455094375505,-2.085948456658116,-1.0393525107983113,-1.0465959458598046
