date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-07-26,2479.969970703125,2481.68994140625,2474.93994140625,2477.830078125,3597830000,67.36091851507888,0.7113976941364213,14.263111223860436,34.580078125,92.17314148237782,1.4153311419216277,-5.602131715648409,2447.4014892578125,2431.389794921875,2400.1230883789062,2454.368750802681,2432.207021723172,2397.884837276272,2442.4285653576003,928775680000.0,2807998914.770996,72.29078065976678,12.749336854244998,2480.069812972425,2474.17197265625,2468.274132340075,74.96379106240234,77.11150183391315,13.70930478593118,10.865042268493369,2.844262517437812
2017-07-27,2482.760009765625,2484.0400390625,2459.929931640625,2475.419921875,4035740000,65.49093396610914,0.8205837793536437,13.359133610769948,27.58984375,65.682307555959,1.127114336757118,-12.098410087719298,2449.13798828125,2432.884794921875,2401.1241870117187,2456.37362423814,2433.901645258537,2399.420185486148,2447.925158004411,924739940000.0,2577344510.1933594,63.99677801616814,13.56082046621857,2480.4814080021497,2474.565966796875,2468.6505255916,72.46714383541524,74.64140182178217,13.683332724222057,11.428700359639103,2.2546323645829496
2017-07-28,2469.1201171875,2473.530029296875,2464.659912109375,2472.10009765625,3302850000,62.90069383780742,0.8610056201903532,12.519725827185924,12.830078125,43.75495623186546,0.5217027013343367,-16.7578125,2451.7579956054688,2435.1861962890625,2402.1612890625,2457.8713836112934,2435.399623783938,2400.8593916677337,2453.703538973705,921437090000.0,2960760013.1401367,56.95827314250685,13.360762559033317,2480.5230077829515,2474.477978515625,2468.432949248299,63.83797065922847,70.42296851901519,13.242219544757972,11.791404196662878,1.4508153480950945
2017-07-31,2475.93994140625,2477.9599609375,2468.530029296875,2470.300048828125,3475930000,61.48081163422079,0.8807607783080132,12.085708160095296,11.16015625,48.288701940087805,0.4538235617941977,-28.453052640093837,2454.102502441406,2437.2777978515624,2403.234489746094,2459.0550660128965,2436.768267903318,2402.234454185761,2458.557378987912,917961160000.0,2157663131.053467,64.05206499705682,13.07998892200415,2480.3687778661774,2474.556005859375,2468.7432338525728,52.57860361500699,62.96123936988341,12.602115927324576,11.953546542795218,0.6485693845293579
2017-08-01,2477.10009765625,2478.510009765625,2471.139892578125,2476.35009765625,3470260000,64.39034859940615,0.8785969969353862,11.726325124847586,15.739990234375,67.53933218007315,0.6396783540350004,-18.15802520378633,2456.4695068359374,2439.1702001953126,2404.349289550781,2460.702211883692,2438.32049652108,2403.702090690127,2462.634604599846,921431420000.0,2089960027.7609863,64.31614203648883,12.732129780253851,2479.9647740027435,2474.400048828125,2468.8353236535063,53.86461444990143,56.76039624137881,12.439621365170751,12.050761507270323,0.3888598579004263
2017-08-02,2480.3798828125,2480.3798828125,2466.47998046875,2477.570068359375,3487150000,64.96502552821033,0.8803130343847307,10.96269973074553,3.739990234375,63.16506874381792,0.1511821797077317,-17.322500098048188,2458.721008300781,2440.841201171875,2405.3989892578124,2462.3086744051857,2439.859695416699,2405.164822921201,2466.0594741138707,924918570000.0,2533232629.699951,57.13342872293996,12.815542106217864,2479.7870254313007,2474.348046875,2468.909068318699,61.42710073751556,55.95677293414118,12.267868344186354,12.09418287465353,0.173685469532824
2017-08-03,2476.030029296875,2476.030029296875,2468.85009765625,2472.159912109375,3662410000,60.31628094459128,0.8360753353816506,10.253619007650766,-1.2900390625,21.419012781888032,-0.0521554544448688,-35.252653312565656,2461.84150390625,2442.3160009765625,2406.385888671875,2463.2468875198706,2441.126370581118,2406.49145835067,2466.47998046875,921256160000.0,2393339681.1745605,50.24101716430705,12.52300129171123,2479.2452138449007,2473.696044921875,2468.1468759988493,62.99327390112587,59.4283296961808,11.56191982809696,11.987730265342217,-0.4258104372452553
2017-08-04,2476.8798828125,2480.0,2472.080078125,2476.830078125,3239980000,62.791456122158415,0.7891644771088507,9.967197388082898,4.2900390625,81.74918257454951,0.1735073646826235,-21.394573839968125,2464.4240112304688,2443.7648046875,2407.4996899414064,2464.540524720359,2442.526515974996,2407.8843023065974,2466.47998046875,924496140000.0,2324206498.450928,50.71932632458618,12.194209904803284,2480.3895391193205,2474.642041015625,2468.89454291193,65.11219099343833,63.177521877359766,11.249615347186593,11.840107281711092,-0.5904919345245006
2017-08-07,2477.139892578125,2480.949951171875,2475.8798828125,2480.909912109375,2935130000,64.85382567691073,0.7179009419948755,9.790837972482338,11.0,134.80970408882152,0.445360373107917,-12.982633790694145,2467.098010253906,2445.0816015625,2408.456188964844,2466.0995139955035,2444.0317471959515,2409.3303539858603,2468.85009765625,927431270000.0,3003787876.539306,56.89970267484985,11.68534265155841,2482.3648450519954,2476.764013671875,2471.1631822917548,73.96498847357867,67.3568177893808,11.202188446683522,11.712523514705577,-0.5103350680220551
2017-08-08,2478.35009765625,2490.8701171875,2470.320068359375,2474.919921875,3347480000,59.62813889733694,0.6448280446753535,10.491250041719598,-2.2099609375,102.50874781089786,-0.0892145766289376,-51.5517118936961,2469.5675048828125,2446.2635986328123,2409.391589355469,2466.9395528411696,2445.243048163757,2410.6291573103977,2490.8701171875,924083790000.0,2420439570.840576,50.17544222376596,12.318535949884597,2482.2767306381625,2476.477978515625,2470.679226393088,69.59628822484815,69.5578225639549,10.559536372644745,11.48192608629341,-0.9223897136486664
2017-08-09,2465.35009765625,2474.409912109375,2462.080078125,2474.02001953125,3310960000,58.86079882441288,0.5879482148438262,10.246864209346867,-3.81005859375,-87.50810995826022,-0.1537659352586873,-54.460234670285885,2471.106005859375,2447.48580078125,2410.349289550781,2467.6138830021296,2446.371556844836,2411.8844219088305,2490.8701171875,920772830000.0,2948617889.539306,43.38488693037666,12.355772221321413,2481.725165441748,2475.76796875,2469.810772058252,58.59989370452829,67.38705680098488,9.863910357043096,11.158322940443346,-1.2944125834002502
2017-08-10,2465.3798828125,2465.3798828125,2437.75,2438.2099609375,3635820000,37.93844684291305,0.447257970477679,10.920737886044282,-37.2099609375,-355.74331408260383,-1.5031777278949665,-99.13411159113888,2470.625,2448.013999023437,2410.996689453125,2464.8135094721647,2446.051494260234,2412.4057197113784,2490.8701171875,917137010000.0,1778299598.3154297,42.90796914410997,14.063932743459167,2500.1090084598263,2468.977978515625,2437.846948571424,25.64742467971369,51.281202203029885,6.349852133841978,10.196628779123072,-3.8467766452810954
2017-08-11,2441.0400390625,2448.090087890625,2437.85009765625,2441.320068359375,3161830000,39.93535596677367,0.2741698304930061,11.54647772869188,-30.780029296875,-250.41176753562655,-1.245096399051837,-93.27925360786836,2469.727502441406,2448.23919921875,2411.969689941406,2462.5760388899944,2445.8659481464747,2412.9782810707447,2487.68291015625,920298840000.0,813653234.4477539,42.81398182004995,13.790793992810295,2498.345565526072,2461.8759765625,2425.406387598928,16.353036199225258,33.53345152782225,3.772409364317354,8.91178489616193,-5.139375531844575
2017-08-14,2454.9599609375,2468.219970703125,2454.9599609375,2465.840087890625,2824320000,52.82352571893338,0.1781280144411106,10.969063796488593,-4.4599609375,-54.18730083176092,-0.1805432882380331,-47.11968011765787,2470.0625122070314,2448.774599609375,2413.143591308594,2462.8869006995783,2446.6492477442844,2414.025049522624,2484.686935546875,923123160000.0,921128766.1621094,41.23261321479508,14.727158875020276,2490.7435700844326,2458.86201171875,2426.980453353068,20.155651561111764,20.718704146683407,3.666067905053296,7.862641497940203,-4.196573592886907
2017-08-15,2468.659912109375,2468.89990234375,2461.610107421875,2464.610107421875,2922430000,52.21824519489115,0.0947052658688112,10.481059690381668,-11.739990234375,-29.05471682019852,-0.4740844295597068,-49.435150289548666,2470.2625122070312,2449.344799804688,2414.3300927734376,2463.051015625512,2447.353595182621,2415.02673383746,2481.8707194140625,920200730000.0,716834729.0749512,40.361978476556565,14.195918592652756,2485.4282569536635,2456.800048828125,2428.1718407025865,44.28980061292534,26.93282945775396,3.4428552952449536,6.978684257401153,-3.5358289621562
2017-08-16,2468.6298828125,2474.929931640625,2463.860107421875,2468.110107421875,2956570000,53.839150415040926,0.0208625445432776,10.456153065770437,-9.4599609375,5.832957057657359,-0.3818241533634747,-42.84630940343781,2469.976513671875,2450.120400390625,2415.5713940429687,2463.532833891832,2448.1675760547487,2416.0778897500227,2479.223476249219,923157300000.0,349706385.91967773,47.787292043761006,13.972626137373988,2481.6775751929067,2455.61806640625,2429.558557619593,69.26863307989858,44.57136175131173,3.507941081916215,6.2845356223041655,-2.7765945403879506
2017-08-17,2462.949951171875,2465.02001953125,2430.010009765625,2430.010009765625,3164950000,38.520256118108,-0.1150496209006832,11.143787916177022,-42.14990234375,-159.30382647913544,-1.7049828426262903,-100.0,2467.8045166015627,2450.057802734375,2416.4555932617186,2460.34018397505,2447.4555146316457,2416.353773314688,2476.735067674266,919992350000.0,-839303516.8183594,47.970263437382826,15.696016960150846,2484.808646543619,2453.978076171875,2423.1475058001306,51.64185978578454,55.06676449286932,0.4796336535173395,5.123555228546801,-4.643921575029461
2017-08-18,2427.639892578125,2440.27001953125,2420.68994140625,2425.550048828125,3426970000,37.186417723634015,-0.2561485947622618,12.211745492571096,-51.280029296875,-172.78904769860728,-2.0703894768467457,-93.07481440767,2465.455017089844,2449.893002929688,2417.125393066406,2457.026837770581,2446.5964767569976,2416.535877780301,2474.929931640625,916565380000.0,-1798504569.0959473,40.42541572279401,15.973449900497217,2488.6271828304803,2450.824072265625,2413.02096170077,30.20587348221673,50.37212211596645,-2.2542181518206235,3.648000552473316,-5.902218704293939
2017-08-21,2425.5,2430.580078125,2417.35009765625,2428.3701171875,2803650000,38.63338751048158,-0.3561175318294124,13.352355947620945,-52.539794921875,-141.756841558403,-2.1177631104389194,-85.01085880891817,2463.37802734375,2449.8250048828127,2417.797795410156,2454.297626286478,2445.881717558194,2416.770219154701,2469.505932617188,919369030000.0,-1433360398.50708,33.29949916642384,15.777487798229556,2481.110957871014,2443.330078125,2405.549198378986,9.366351847626248,30.40469503854234,-4.145473023040722,2.089305837370508,-6.234778860411231
2017-08-22,2433.75,2454.77001953125,2433.669921875,2452.510009765625,2780990000,49.38238496716221,-0.4280496582887742,12.760072237100289,-22.409912109375,-43.77379487809622,-0.905480290950067,-52.17641081497519,2462.1470336914062,2450.2874072265627,2418.642294921875,2454.127377094016,2446.1416505859365,2417.47793778066,2463.247232421875,922150020000.0,-458370279.5043945,40.12731142465997,16.53623169433816,2474.2134232090098,2440.91005859375,2407.60669397849,29.720649337100355,23.097624888980945,-3.654294120778104,0.9405858457407854,-4.5948799665188895
2017-08-23,2444.8798828125,2448.909912109375,2441.419921875,2444.0400390625,2796950000,46.31685126280057,-0.5270063861388783,12.210094505902536,-29.97998046875,-45.09296273117462,-1.2117921533403853,-63.69704255191972,2460.457531738281,2450.3612060546875,2419.455495605469,2453.166678233872,2446.0592344477627,2418.003919984261,2457.73957625,919353070000.0,-285150042.0786133,40.9637357166032,16.14722142264436,2456.889757465505,2436.096044921875,2415.302332378245,45.39687729104285,28.16129282525631,-3.9034901466534393,-0.0282293527380596,-3.87526079391538
2017-08-24,2447.909912109375,2450.389892578125,2436.18994140625,2438.969970703125,2849680000,44.5346818765277,-0.5945100672759904,11.992833391042282,0.760009765625,-49.71146428031348,0.0311708088229112,-70.59321639912598,2458.6350341796874,2450.38220703125,2420.2567944335938,2451.814610849991,2445.781224104836,2418.4190893054265,2454.77001953125,916503390000.0,-740051734.3605957,33.75757946963013,16.00813069044655,2457.800576819952,2437.888037109375,2417.9754973987983,58.276108133993695,44.46454492071212,-4.458694877683683,-0.9143224577271843,-3.544372419956499
2017-08-25,2444.719970703125,2453.9599609375,2442.219970703125,2443.050048828125,2593350000,46.32456579341739,-0.6521491506870455,11.550699114797618,1.72998046875,-22.38710455127012,0.0708625014463004,-65.0436012725063,2457.1825317382813,2450.5940087890626,2421.085695800781,2450.9798906574324,2445.674119192024,2418.906831078153,2417.35009765625,919096740000.0,-1567341545.9526367,33.16562760129067,15.935406372155724,2457.105720330863,2441.388037109375,2425.670353887888,60.81509839440215,54.829361273146056,-4.517396684015694,-1.6349373029848864,-2.8824593810308072
2017-08-28,2447.35009765625,2449.1201171875,2439.030029296875,2444.239990234375,2682920000,46.86313444551031,-0.5877645772558949,11.333990967258783,-21.60009765625,-26.65167781090679,-0.8759731728884113,-53.29980877433252,2455.879528808594,2450.815810546875,2421.9985961914062,2450.337995379046,2445.6178788407437,2419.408477794118,2418.082294921875,921779660000.0,-1735387595.1323242,33.72801577571213,15.517883623474958,2453.37580911808,2444.56201171875,2435.7482143194206,58.85037117456013,59.31385923431849,-4.416983722848272,-2.191346586957564,-2.2256371358907083
2017-08-29,2431.93994140625,2449.18994140625,2428.199951171875,2446.300048828125,2739460000,47.838912004618166,-0.5341786613803577,11.75548942177136,-18.31005859375,-39.357885127130736,-0.7429190742426761,-49.72206557641183,2454.377026367188,2450.6726123046874,2422.886696777344,2449.953429040863,2445.6446306049543,2419.940984151227,2418.799848242188,924519120000.0,-1014740606.050293,34.22531465019974,15.908748381396393,2448.1566429660083,2443.32001953125,2438.483396096492,63.01302324131522,60.892830936759,-4.123641444109126,-2.577805558387876,-1.5458358857212495
2017-08-30,2446.06005859375,2460.31005859375,2443.77001953125,2457.590087890625,2637780000,52.93941248651777,-0.5317373479391292,11.348581670902709,-10.52001953125,51.91335912772549,-0.4262378529878097,-30.114438597904577,2453.37802734375,2451.0838134765627,2423.907197265625,2450.680729883697,2446.113079910275,2420.686510957948,2419.5030504960937,927156900000.0,-64427439.16430664,41.62427443452111,15.953840572903792,2458.540403105032,2446.030029296875,2433.519655488718,70.62948156879808,64.16429199489097,-2.946191910833932,-2.651482828877087,-0.2947090819568445
2017-08-31,2462.64990234375,2475.010009765625,2462.64990234375,2471.64990234375,3353860000,58.395432906206345,-0.4982529415158749,11.010466272175185,41.639892578125,127.44385751417644,1.7135687676505196,-5.827458452418758,2453.352526855469,2451.804609375,2425.052097167969,2452.677793927512,2447.1145239272737,2421.6956870249933,2421.13533082,930510760000.0,817126705.7175293,49.73428006148474,16.058560665910665,2474.2653187880605,2452.566015625,2430.86671246194,84.87179730734367,72.83810070581882,-0.8685332385216498,-2.2948929108059994,1.4263596722843497
2017-09-01,2474.419921875,2480.3798828125,2473.85009765625,2476.550048828125,2712780000,60.13033658773933,-0.4714003599169884,10.995996978837736,51.0,147.6121282232626,2.102615859220891,-6.076228841461053,2453.338525390625,2452.6456103515625,2426.279797363281,2454.951342013285,2448.268858237111,2422.781912011194,2424.3678115567377,933223540000.0,954121637.5151368,49.6139923064144,15.53509065182776,2485.3244871353527,2459.266015625,2433.207544114647,92.3371319483259,82.61280360815572,1.1600547084940445,-1.6039033869459909,2.763958095440035
