Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-10-26,83.37000274658203,83.6500015258789,83.11000061035156,82.70458619145938,9154500,70.89875415355246,0.9623141038473516,49.15031161665892,1.0304641679589963,110.44692952087496,1.2616776800643104,-53.92262612274629,81.7608192756467,79.39719406529234,79.3430623671105,81.67253147770396,80.40732743060043,79.88447815756649,82.40445582660031,667028300.0,-72840298.17626953,77.87945115422066,1.1546642758965042,82.82754786461261,82.52821705011301,82.22888623561342,12.547627474441228,12.854562977074169,0.8034211674825116,0.8314843007885021,-0.0280631333059905
2017-10-27,83.0,84.23999786376953,82.01000213623047,82.94238328885503,14866200,72.79673865961679,0.8944581036511523,46.38276081294951,1.288074540373671,80.13685092303847,1.577472836542304,-58.18910587539565,81.84652586404174,79.54482768353151,79.37850153767448,81.79346974543263,80.5067413858261,79.9450307344237,84.23999786376953,681894500.0,-67641358.18041992,66.31575867416049,1.2314736652995442,83.02693537400582,82.64711635475417,82.26729733550253,18.047983134057656,14.73109766297622,0.8081930837621769,0.8268260573832371,-0.0186329736210602
2017-10-30,83.70999908447266,83.94999694824219,83.41000366210938,82.77394399317618,7811100,69.34666617766507,0.8362533231816716,43.81289220950505,0.7233092688465774,118.1940875233835,0.8815401261388356,-65.74245199165635,81.9411503160537,79.68156226184051,79.41510214729956,81.88684824521773,80.59565129199669,80.00104881875542,84.23999786376953,674083400.0,-67705656.75927734,66.52235264371768,1.2154836648772311,83.05262701994532,82.7065667630181,82.36050650609089,27.72544187718773,19.44035082856465,0.7892848340836878,0.8193178127233273,-0.0300329786396394
2017-10-31,83.6500015258789,83.68000030517578,83.16999816894531,82.58568386304485,9754200,65.60428415469536,0.8197925709774996,40.9550698591101,0.3864231180554469,63.26806857131193,0.4701053446870551,-74.18462646788652,82.01992112427703,79.81968399618385,79.43500230338803,81.95340401834413,80.67369178497897,80.05222971072155,84.23999786376953,664329200.0,-71792179.11157227,59.02829393950789,1.1933817111002578,83.04220619316192,82.68278629733518,82.32336640150845,33.96127188835396,26.578232299868898,0.7504580772700251,0.8055458656326668,-0.0550877883626417
2017-11-01,83.38999938964844,83.94000244140625,83.26000213623047,83.10091972674107,9430000,70.32441683913831,0.7868498174001801,38.7494259801587,1.0998219696757872,107.55821160873964,1.3412283490815025,-51.07983495042413,82.12296754107294,79.96097645928491,79.45220424186628,82.06269122866765,80.76887719445983,80.11259981004866,84.19539794921874,673759200.0,-71341711.42993164,65.46079981062643,1.2048772016189109,83.18397031141618,82.82150341265545,82.45903651389472,36.33102886334447,32.67258087629784,0.7525874611750254,0.7949541847411385,-0.0423667235661131
2017-11-02,83.5999984741211,83.70999908447266,82.91000366210938,82.76403357594994,7775500,64.1277569497108,0.745859044426022,36.022274016768705,0.7827566533371169,37.429358824830985,0.954799294082731,-66.18686617164109,82.1977753163208,80.0981073030943,79.46574293532937,82.12948573793263,80.84711862118493,80.1651034489774,84.15169003295898,665983700.0,-68048680.2368164,59.23406922953321,1.175957074529223,83.18342621721276,82.83339288955355,82.48335956189435,36.182890803349565,35.49173051835178,0.7188051777192612,0.7797243833367631,-0.0609192056175018
2017-11-03,83.41999816894531,83.63999938964844,83.16000366210938,82.417244567366,6903500,58.42102417468665,0.7417974780192677,33.489918622192285,0.0693578017167766,17.4284837494513,0.0842253571292639,-81.73797258414722,82.2706013860951,80.23385099086936,79.48454746547556,82.15689134073581,80.90869218770183,80.20970030280688,84.10885627502441,659080200.0,-69509920.28833008,54.00029744702274,1.1545291273270284,83.18382144098138,82.72836514525575,82.27290884953013,11.78410360546598,28.099341090722447,0.6564819842675007,0.7550759035229107,-0.0985939192554099
2017-11-06,83.30000305175781,83.87000274658203,83.05999755859375,82.98201739832653,9276700,64.0343757676749,0.7606156421937149,31.57706163817004,0.5053254464699819,79.20720206499466,0.612688790628213,-56.41178814415293,82.35581283160049,80.37316167290251,79.5071351952272,82.23547477479207,80.98999905870672,80.26459767103499,84.06687919224854,668356900.0,-67308616.86425781,55.06323141473235,1.1758312024619573,83.27030265995687,82.76997982628582,82.26965699261477,-2.192073690533649,15.258306906096408,0.6452250985996812,0.7331057425382648,-0.0878806439385835
2017-11-07,83.73999786376953,83.81999969482422,83.02999877929688,82.81357810264768,8471800,61.37315319675187,0.7166995935085071,29.735287448527583,0.1089919111882977,45.31350766195036,0.1317846037413028,-63.96513426041364,82.42120760034179,80.51405771931451,79.51596835901269,82.29053223458784,81.06151196239067,80.31507253106693,84.02574165112817,659885100.0,-64461594.99414063,49.16751058530159,1.1516991377502237,83.28070581059347,82.81555867420639,82.3504115378193,-16.583690265697026,-2.330553450252456,0.6156158557732994,0.7096077651852717,-0.0939919094119723
2017-11-08,83.36000061035156,83.5,82.86000061035156,82.70458619145938,8691600,59.64579121555239,0.6599570468321825,27.64825128399037,0.2972520413196093,-63.418065244900326,0.3607106629344825,-68.85267327415771,82.4643088439558,80.6531703441918,79.53087518525835,82.32996594476609,81.12594624588355,80.36238963325292,83.98542686083022,651193500.0,-61545394.564941406,48.86105593554404,1.1184650491503734,83.10498721311973,82.73629196715005,82.36759672118038,-5.919205472214149,-8.231656476145831,0.5767076543099989,0.6830277430102172,-0.1063200887002182
2017-11-09,83.30000305175781,84.13999938964844,83.08000183105469,83.20000122070313,10528800,64.53228867886462,0.6084988719203464,26.90532129116395,0.4954150292437447,143.88942045636168,0.5990176023574767,-46.63671011666477,82.54060280381594,80.80912704982566,79.55515213901121,82.41282644723628,81.20728173509217,80.41857996171728,82.01000213623047,661722300.0,-57348935.416259766,49.27545574645875,1.1411042026531362,83.34972753016635,82.82348549610069,82.29724346203503,0.6044411458467861,-7.29948486401902,0.5791721409173363,0.662256622591641,-0.0830844816743047
2017-11-10,83.01000213623047,83.08000183105469,82.41999816894531,82.94000244140625,8693700,60.398735740798514,0.583829025777661,25.06957214552344,-0.0023808474487765,-169.58550359409216,-0.0028704835264847,-58.29587053953266,82.6048874884622,80.95532589508153,79.58536652615611,82.46303368477628,81.27523156671232,80.46850911973092,82.05260208129883,653028600.0,-48826003.39672852,42.05551234497174,1.1153112633034703,83.26276405865883,82.92803707090874,82.59331008315866,13.802608138851475,2.829281270830481,0.5537621108120305,0.6405577202357189,-0.0867956094236883
2017-11-13,82.6500015258789,83.08999633789062,82.5999984741211,82.88999938964844,6720400,59.60794698516588,0.5120206826834228,23.34644238424672,0.1160553964722623,-126.97122425681908,0.1402076437022614,-60.53816415204078,82.64685572172814,81.0957687373543,79.61861363460781,82.50369708524029,81.33855579506276,80.51645942210553,82.09435002746582,646308200.0,-40507852.13256836,41.66133548028738,1.0706460204796178,83.24056212863582,82.90963346917313,82.57870480971044,28.04033035693276,14.149126547212784,0.5235544408079704,0.6171570643501691,-0.0936026235421987
2017-11-14,82.41999816894531,82.75,82.08999633789062,82.23999786376953,9251700,50.37482206977868,0.3959254338051468,22.61897568343256,-0.345685999275318,-243.66480283741276,-0.4185785999527236,-89.6862704847925,82.64889257766714,81.21112341030089,79.64015975285614,82.47858287367164,81.37390646442381,80.55058889619788,84.13999938964844,637056500.0,-35028100.81323242,41.65354173606925,1.0513143798566316,83.43384062464857,82.7949174213975,82.15599421814643,21.62518492204722,21.156041139279598,0.4420690569363046,0.5821394628673963,-0.1400704059310916
2017-11-15,81.75,82.08999633789062,81.1500015258789,81.20999908447266,9663600,39.8429984194098,0.2516970157640326,23.16325933298717,-1.890920642268412,-289.82964893266086,-2.275450919780775,-98.05832913592684,82.60933764403751,81.27417157602764,79.65503678792783,82.3577653699384,81.36747872403357,80.56364652368848,84.09899932861327,627392900.0,-32284281.84863281,34.37480583858952,1.0540773768590597,83.92912996036485,82.49600000000015,81.06287003963546,12.216459476241644,20.62732491840965,0.2910242631677278,0.5239164229274625,-0.2328921597597347
2017-11-16,80.44000244140625,80.8499984741211,80.1500015258789,80.55999755859375,10527200,34.88615191627439,0.106845354298638,24.584894526002653,-2.204036017356188,-263.50343015241714,-2.6630360098793604,-89.7244047061343,82.53827367583656,81.3192655609444,79.66468949456171,82.18654938790559,81.3358127959771,80.56357426695392,83.9810394165039,616865700.0,-27652685.692871094,35.677005245375994,1.054500246982966,83.84967739548524,81.96799926757828,80.08632113967131,7.75640445122261,13.866016283172934,0.1175158356359986,0.4426363054691697,-0.3251204698331711
2017-11-17,80.31999969482422,80.66000366210938,80.16000366210938,80.23999786376953,9536400,32.727483486627776,-0.1156323545166836,25.90498434808846,-2.1772467035964667,-185.2025891752713,-2.64173682950154,-97.74445147683358,82.43287923074257,81.36212102006768,79.66702068540849,82.00116352846406,81.29283966138073,80.55716681342551,83.7511771430664,607329300.0,-25307461.85107422,28.979046532856888,1.0148930864841827,83.42981441934265,81.42799835205093,79.42618228475922,6.337727324170202,8.770197083880594,-0.045290068548752,0.3450510306655854,-0.3903410992143374
2017-11-20,80.2300033569336,80.63999938964844,80.01000213623047,80.55000305175781,8468600,36.80697557096357,-0.288268046213624,27.256834697872726,-2.432014346568721,-135.937664854177,-2.93077274187572,-86.92490860422627,82.33654478573763,81.40265543840017,79.68059688788958,81.86295776877775,81.26370881394453,80.55702495675882,83.53510660603516,615797900.0,-20122663.959472656,36.019946573385155,0.9874005269794532,82.38755548622385,80.9599990844728,79.53244268272175,12.238217067952908,8.777449614451017,-0.1475986671611195,0.2465210911002444,-0.394119758261364
2017-11-21,80.69000244140625,81.25,80.63999938964844,80.87000274658203,8838400,40.79787687968018,-0.3899757732914068,27.275663033037933,-1.9435753560656508,-81.64016090272554,-2.346928366815137,-79.17672682131132,82.24481561349377,81.44463570033672,79.697078628943,81.76839062380672,81.24826936032247,80.56322253675532,83.25309824845078,624636300.0,-16863777.420166016,35.56807424296218,0.9668716999267912,81.3443141148628,80.6860000610353,80.0276860072078,21.371827251767314,13.31592388129925,-0.2005458993396871,0.157107693012258,-0.3576535923519452
2017-11-22,81.16000366210938,81.41000366210938,81.05000305175781,81.0999984741211,7941600,43.55697421617565,-0.5295182902613954,26.99566307601352,-1.6045877173382903,-54.562762377546605,-1.940143577556519,-73.60781930330465,82.17944882969283,81.48586546103121,79.7024163146495,81.70473422859857,81.24245481576556,80.57385176323781,82.99365055947315,632577900.0,-15822554.9765625,41.93678515196439,0.936380929612545,81.25467509466088,80.66399993896499,80.0733247832691,46.30372428202799,26.637922867251845,-0.2213961126748813,0.0814069318748301,-0.3028030445497115
2017-11-24,81.44000244140625,81.69999694824219,81.22000122070312,81.41999816894531,3851300,47.241143625636376,-0.643766503463888,26.207647471065822,-1.7800030517578165,-32.150355428146334,-2.1394267135117384,-65.8596375203897,82.11521942856713,81.52715390929544,79.72322047589753,81.67761650863159,81.24941730020397,80.59060713760826,82.75495868561374,636429200.0,-14162428.350341797,46.21752001472787,0.9123536113631556,81.66009619285387,80.8360000610353,80.01190392921674,67.54502296772067,45.0735248338411,-0.2096816760976736,0.0231892102803294,-0.232870886378003
2017-11-27,81.31999969482422,81.4000015258789,81.0199966430664,81.11000061035156,9127500,44.229297765972646,-0.764983771906398,25.73170673488171,-1.8300018310546875,-42.12484703540397,-2.20641641811804,-73.36563666693144,82.02360029464195,81.56263867188817,79.74808824313168,81.62355785165254,81.24394997903329,80.6008921568705,82.53536216166309,627301700.0,-13724277.897705078,38.5144207040662,0.8757570338285665,81.58785510356964,81.01000061035171,80.43214611713378,75.45921245739787,63.102653235717945,-0.222843313925324,-0.0260172945608012,-0.1968260193645228
2017-11-28,81.41000366210938,82.0,81.30999755859375,81.66999816894531,9794600,50.383238343168216,-0.8887231878636347,24.25647557059863,-1.220001220703125,-2.3870077976729114,-1.471831619841324,-59.80636472963661,81.96840300343041,81.60892712015239,79.77757468263803,81.62798073901375,81.2606577511867,80.6220625729512,82.33333335962848,637096300.0,-12161880.477539062,46.19686744859368,0.8767743449585572,81.79293861442872,81.23399963378921,80.6750606531497,74.75200377416695,72.58541306643093,-0.1859434435728246,-0.0580025243632059,-0.1279409192096187
2017-11-29,81.6500015258789,82.30999755859375,81.4800033569336,82.2699966430664,9725000,55.98696792447924,-0.9471176178184224,22.63459911981919,0.029998779296875,34.16909961213579,0.0364771158513077,-45.278546978074246,81.95261864243149,81.66463928298622,79.8136498739001,81.68912511082829,81.30023966851532,80.65469493077526,80.01000213623047,646821300.0,-7621030.662597656,53.81288382623619,0.8734329061515286,82.38086193978191,81.51399841308609,80.64713488639026,79.24106444180056,76.4840935577909,-0.1070511489955663,-0.067812249289678,-0.0392388997058883
2017-11-30,82.44999694824219,83.4000015258789,82.41000366210938,83.29000091552734,18592700,63.52820249844413,-0.9336891281563036,22.484470240624116,2.0800018310546875,129.25133816180505,2.561263212047482,-3.2448563468021803,81.96207270187081,81.73421201659795,79.85560735833262,81.84158947318058,81.37826952133932,80.70687920770105,80.05600204467774,665414000.0,-469375.7082519531,56.689351936695495,0.8917594759130265,83.49157865388132,81.95199890136733,80.41241914885335,89.33748716817871,81.11018512805117,0.0373468716130815,-0.0467804251091261,0.0841272967222077
2017-12-01,83.44000244140625,84.12999725341797,82.41000366210938,83.45999908447266,13779300,64.61635719281898,-0.85878773620987,23.03805808800204,2.9000015258789062,144.52896376441507,3.599803393451761,-16.26211075227401,81.99687097729694,81.82026374293122,79.89573207263022,81.99572372187507,81.45990597479553,80.76139643298366,80.18976202392578,679193300.0,3467597.8852539062,64.84286683051441,0.9509190555841384,84.17584077224492,82.3599990844728,80.54415739670068,90.24464862590256,86.27440007862971,0.1636147260614961,-0.0047013948750016,0.1683161209364978
2017-12-04,83.20999908447266,84.18000030517578,83.0,83.56999969482422,12597700,65.33702454231388,-0.6597231242230465,23.59658219365176,3.3300018310546875,149.63759785815049,4.150052242907987,-14.628318422160016,82.05450873366985,81.90792100762658,79.93685864023938,82.14565476691784,81.54265474812999,80.81701233915872,80.42617613769531,691791000.0,4627062.166015625,66.34628987461674,0.9672820019835414,84.35210222752558,82.85199890136734,81.3518955752091,84.19347783832427,87.92520454413761,0.2694529544344703,0.0501294749868927,0.2193234794475776
2017-12-05,83.41000366210938,83.7699966430664,82.70999908447266,82.88999938964844,9357200,57.535699111863394,-0.4211226788855835,23.621658445214194,2.339996337890625,100.92225215802152,2.9050232765193584,-30.935287337395028,82.04990783323595,81.9609725661702,79.9681431420636,82.21654473098742,81.59549179289542,80.85806158768327,80.72648207109374,682433800.0,2714614.984863281,66.2558740994339,0.9739045417414136,84.0423712483935,83.09599914550796,82.14962704262243,69.80814424288981,81.41542356904131,0.2950589158017322,0.0991153631498606,0.1959435526518716
