Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,131.58456420898438,2651800,54.11982296009564,-0.2714315890625312,24.30772791233608,-0.5201416015625,-35.48766000122199,-0.3937343475927668,-360.53514785249325,132.01158752441407,128.74670028686523,124.14276405334472,131.2859001470451,128.93200077411095,124.823493013084,156.45565601459464,731103800.0,-481149497.3344727,43.556938551475874,24.518741478736825,132.59157652888177,131.3686279296875,130.14567933049327,-589.2788488817777,-598.0966863347168,0.6177121186020997,0.8990979469236914,-0.2813858283215916
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,131.0830078125,3260300,51.2453764808821,-0.279157934530873,22.744203295337893,-0.734405517578125,-83.56355624517438,-0.557138468298668,-492.33769536541,131.93556594848633,128.87147048950197,124.31359573364256,131.2665770675646,129.0163539913027,124.94744380119126,156.00977795202297,727843500.0,-475334362.8051758,31.33223345493083,24.41564847690741,132.563320488,131.42303161621095,130.2827427444219,-644.7126011572678,-606.6543909215021,0.5358241270468511,0.8264431829483233,-0.2906190559014722
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,131.72906494140625,3159000,54.59098968165437,-0.3433670695687084,21.38209512503539,0.8667755126953125,-6.440986823662584,0.6623569834207199,-593.2152029314105,131.85846328735352,129.0233610534668,124.49618026733398,131.31062353174,129.1227348128754,125.08173332872026,155.6199951171875,731002500.0,-478616162.7124024,38.48023794934433,24.40145895993244,132.33681629973148,131.6695556640625,131.00229502839352,-681.8747799209667,-638.622076653336,0.5170979316721969,0.764574132693098,-0.2474762010209011
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,130.48789978027344,4041600,47.80413263598797,-0.4135862948630857,20.24776467428693,-0.51812744140625,-80.72762124368212,-0.3954989342051518,-622.3505729217037,131.7002830505371,129.14485076904296,124.66660530090331,131.23226888874316,129.17627069394982,125.18878612974112,155.3000030517578,726960900.0,-469559591.3203125,39.07435303721688,24.33713551894675,132.4883020603319,131.38902282714844,130.28974359396497,-763.5448691489655,-696.7107500757319,0.3975232309130945,0.6911639523370974,-0.2936407214240029
2017-06-09,154.0,154.0,152.77999877929688,130.02886962890625,4705300,45.54874859369064,-0.4378889618666834,19.570272504614906,-2.21112060546875,-139.1015527336983,-1.6720513980301166,-633.1259424821712,131.60071563720703,129.25986434936524,124.8249634552002,131.11765943542537,129.20970594630106,125.28462936734834,155.3000030517578,722255600.0,-480503243.98779297,30.533748543449484,24.278204426145304,132.27387682632138,130.98268127441406,129.69148572250674,-799.1987033048337,-748.2061174582537,0.2626913794296683,0.6054694377556116,-0.3427780583259432
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,129.3657989501953,4473900,42.43433854862498,-0.4974182816265777,19.54648477389444,-1.555694580078125,-192.2995992035061,-1.1882652253110693,-550.8904537330146,131.43756637573242,129.3631378173828,124.97475868225098,130.95081557968916,129.21582724057143,125.36544460661264,155.22999572753906,717781700.0,-483276485.7890625,23.40800342774529,24.206270783052894,132.17635155712145,130.53892822265624,128.90150488819103,-783.5380926635524,-782.093888372449,0.1011657279209146,0.5046086957886722,-0.4034429678677576
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,130.9044647216797,3753800,50.83518263349131,-0.5610505483395353,18.951809982679343,0.093475341796875,-89.79859121620743,0.071458324900675,-519.869008395399,131.33402328491212,129.4992124938965,125.14640899658202,130.9464012122597,129.28204831826196,125.47512817324764,154.73999572753905,721535500.0,-467194421.9804688,30.526030214254646,24.23969389397322,132.0988794116618,130.5032196044922,128.90755979732256,-670.2969814241853,-751.0112591308556,0.0962039744308356,0.4229277515171049,-0.3267237770862692
2017-06-14,154.5,157.27999877929688,153.9600067138672,133.25918579101562,5999400,60.36736306690938,-0.4321864872613997,18.708809713947367,2.7627410888671875,131.14204835992214,2.1171006575489537,-432.8072032442092,131.30891494750978,129.68593154907228,125.33984245300292,131.16666641023645,129.43801449366407,125.62926792805492,151.72999572753906,727534900.0,-443856829.6123047,40.36125014736825,24.39225390566208,133.46360797604424,130.80924377441406,128.15487957278387,-514.2003392257325,-656.0118044378219,0.2790612161228694,0.3941544444382577,-0.1150932283153883
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,133.2677001953125,3972300,60.39726246968663,-0.2766512913579489,18.483166607267677,1.37713623046875,150.15211115808768,1.0441506875623396,-432.6537906385319,131.37593688964844,129.8775540161133,125.51261085510254,131.36676486595798,129.5881982466699,125.78052401255506,151.84099578857422,731507200.0,-418513617.9140625,41.26926115121695,24.365008518218023,134.61510842032928,131.36520385742188,128.11529929451447,-416.2693348446503,-533.5888851648544,0.4198244637614152,0.3992884483028892,0.020536015458526
2017-06-16,156.25,156.69000244140625,155.41000366210938,133.1571807861328,9105400,59.76697339654011,-0.093885382549774,18.273640865350814,1.0966033935546875,124.2711471824128,0.8303790693681368,-434.6451302495017,131.45391159057618,130.06189453125,125.68435836791993,131.5372806678794,129.72815834625666,125.92659642391304,151.94977584838867,722401800.0,-473731315.9421387,38.03956535027429,24.29767235592343,135.17463437044256,131.9908660888672,128.80709780729185,-333.3687080440804,-421.2794607048195,0.5165083719908239,0.4227324330404761,0.0937759389503477
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,135.00186157226562,5196100,66.12188008000757,0.0158996436612516,19.15514508333049,3.41729736328125,188.4988947434672,2.5970351338883813,-329.15242687803214,131.5987693786621,130.2729866027832,125.87942497253418,131.86724075401142,129.9349702374727,126.10630464467248,152.05638030700683,727597900.0,-481695917.9645996,45.20340893622596,24.41018275858348,135.72461678196103,133.11807861328126,130.51154044460148,-304.0118019355238,-351.2166149414166,0.7335257602724141,0.4848910984868637,0.2486346617855503
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,134.03274536132812,4201200,60.69765498734972,0.099579131447402,20.04980691222756,2.949737548828125,154.14709627592634,2.250282167042883,-336.2782027645076,131.70953598022462,130.46655532836914,126.0565675354004,132.07347928804157,130.0956673011533,126.26326386678448,152.33532504589843,723396700.0,-481393610.7504883,54.24279053084759,24.39646539357305,135.1499644174169,133.74373474121094,132.337505065005,-319.4090945563502,-318.92986817864994,0.8178859449735683,0.5514900677842046,0.2663958771893636
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,133.11468505859375,4071300,56.01017453531685,0.1922071537015094,20.0110907675002,1.3856201171875,88.21237928264547,1.0518712159718335,-348.5353406741161,131.82215576171876,130.62350799560548,126.22562149047852,132.17264174237988,130.21406015438626,126.398935573553,152.74840561638672,719325400.0,-467566945.0078125,48.167955149482935,24.40366453817274,135.1649634451449,133.71483459472657,132.2647057443082,-376.8940328056588,-333.4383097658427,0.801423889521601,0.6014768321316839,0.1999470573899171
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,132.1710968017578,3347400,51.59946220143608,0.3074953527743357,19.330535855398608,1.683197021484375,30.306750398210067,1.2899257512142492,-361.13330549132655,131.88040924072266,130.76175735473632,126.38406372070312,132.17249460517775,130.2908066895773,126.51323579589368,153.1367013526457,715978000.0,-451488508.6801758,42.64430320568438,24.371640090133617,135.4078489296127,133.49551391601562,131.58317890241855,-498.6303554320945,-398.3111609313663,0.7041212342544156,0.6220057125562303,0.0821155216981853
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,128.62625122070312,11422200,39.13210297422637,0.207846445263386,19.399965003895595,-1.402618408203125,-105.76919086616778,-1.0786976862954378,-368.1559445027947,131.69972229003906,130.85717056274413,126.5145343017578,131.8347571399897,130.2255300045234,126.55507768549388,159.22000122070312,704555800.0,-444994782.1801758,37.46415027421408,24.27787286410845,136.9766430678968,132.58932800292968,128.20201293796256,-461.7337807660224,-445.752723001257,0.3370830821033621,0.5650211864656567,-0.2279381043622945
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,128.7197723388672,4128500,39.54709858195402,0.1801610487582637,19.46443492749994,-0.646026611328125,-125.2840415867155,-0.4993797561416047,-367.0305396214497,131.58963623046876,130.9651037597656,126.64711601257324,131.53809192083517,130.16648068430158,126.59794292615472,159.05380126953125,708684300.0,-473289503.5788574,37.04887626204177,24.211149802386416,135.83365504001634,131.33291015625,126.83216527248364,-381.71064564069655,-447.35826061293625,0.0531365497348019,0.4626442591194857,-0.4095077093846838
2017-06-27,151.05999755859375,153.25,150.75,129.41680908203125,4567100,42.68373204780541,0.2201430674178403,18.809630279393875,-1.4876556396484375,-88.45199712390465,-1.1364437743291544,-351.8676250698085,131.51992721557616,131.06331146240234,126.79078468322754,131.33606498380624,130.13708179793804,126.65376205795428,158.89092531738282,713251400.0,-468092037.9597168,38.19354253540109,24.23394107801116,134.1451575772207,130.40972290039062,126.67428822356057,-269.7973553130717,-371.0805939065953,-0.1143301562244403,0.3472493760507005,-0.4615795322751408
2017-06-28,152.75,153.4499969482422,152.36000061035156,130.2584228515625,5087000,46.30626294068431,0.32248298360298,18.09286529702956,-3.000762939453125,-53.80528276829804,-2.251824458960061,-341.9312183609865,131.50802612304688,131.1707441711426,126.93421615600586,131.23343239978303,130.1418402706292,126.72514147960987,158.5652883046875,718338400.0,-490670081.4414063,44.4738013977133,24.21960156288257,132.4486451580368,129.83847045898438,127.22829575993194,-288.4898537745405,-313.332618242768,-0.1770960763584241,0.2423802855688756,-0.4194763619272997
2017-06-29,152.77000427246094,153.0,151.52000427246094,129.34881591796875,2855400,43.133249006668514,0.2682450120918799,17.810164843696764,-3.91888427734375,-73.12390924956382,-2.940610719326864,-352.6703777765768,131.3809387207031,131.2691145324707,127.0810691833496,131.0539451158007,130.1107412764072,126.77709542888432,158.2526767725,715483000.0,-483429515.03759766,45.61538616528985,24.11402839042221,130.44766737801837,129.27401428222657,128.10036118643478,-358.71482636955074,-305.6673451523861,-0.2968147027744976,0.1345412879002009,-0.4313559906746986
2017-06-30,152.50999450683594,154.0,152.27000427246094,130.4029083251953,3640900,47.6131093401279,0.1047054371587668,16.976549285035254,-2.7542724609375,-46.28625490971198,-2.0684370491150683,-340.2253688591039,131.29805526733398,131.36321014404297,127.23711906433104,130.99194161193353,130.12219880773222,126.84889370405878,157.9525697016,719123900.0,-466963804.2036133,51.182832653204926,24.15239665410857,130.87684870338146,129.629345703125,128.38184270286857,-476.0010855061464,-374.401921883411,-0.3031417000707108,0.0470046903060186,-0.3501463903767294
2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,130.92149353027344,1658500,49.7120312121267,-0.0055641622795111,15.776052208700229,-4.080368041992188,-18.747439759184125,-3.022453168031314,-334.1027581112973,131.26490173339843,131.44604034423827,127.388021774292,130.98523227082305,130.15354369881226,126.92953924517194,157.664466913536,720782400.0,-440574191.4082031,49.7256875011112,24.16916010459635,131.27572036586156,130.06968994140624,128.86365951695092,-531.5250826209025,-455.4136648321983,-0.2632755226176755,-0.0150513522787202,-0.2482241703389553
2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,129.79937744140625,4432500,45.46707676767147,-0.1859068978691938,15.710491118400146,-4.233367919921875,-54.433584863119165,-3.158457963768091,-347.3508800374714,131.20072021484376,131.47447906494142,127.5207300567627,130.8722937156405,130.1396548259728,126.9863677243053,157.38788823699454,716349900.0,-412725993.3833008,42.00681223659918,24.111970079686564,131.21790523298884,130.14620361328124,129.07450199357365,-589.1139203033201,-532.2133628101213,-0.3185545813020951,-0.0757519980833952,-0.2428025832186999
2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,129.25531005859375,3408500,43.52635443277587,-0.5054624558038496,15.750695644206866,-3.859375,-74.26233866632576,-2.8992856785870047,-353.7743428993497,131.07703247070313,131.47276611328124,127.63842094421386,130.71829527211224,130.10497463901677,127.03129727547932,157.12237270751476,712941400.0,-402709130.7624512,36.42911224221367,24.009730665861294,131.21539413238276,129.9455810546875,128.67576797699223,-585.5120748871611,-568.7170259371263,-0.401635520139024,-0.1409287024945209,-0.2607068176445031
2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,129.40830993652344,3775400,44.24705892747032,-0.7675979084152866,15.553287002961936,-2.762786865234375,-54.06457833078349,-2.0903109167492606,-351.9679691581546,131.02305297851564,131.4539971923828,127.75747413635254,130.59353476396092,130.07765445460524,127.07836683312377,156.86747779921416,716716800.0,-418910723.8408203,45.72527617640047,23.981513122485044,131.20563218362184,129.95747985839844,128.70932753317504,-625.5679653382035,-600.0646535095599,-0.449945262354305,-0.2027320144664778,-0.2472132478878272
2017-07-10,152.22000122070312,152.25999450683594,151.0,128.51571655273438,5081100,40.96272358294294,-0.961832826945111,15.777896208558884,-0.11053466796875,-79.3317898069406,-0.0859347659748599,-362.50626024608624,130.94739532470703,131.38525909423828,127.85508392333983,130.39564731527267,130.0164019878652,127.10682920380911,156.6227786872456,711635700.0,-446772261.1118164,37.28967062457198,23.900811083044147,131.158732515355,129.58004150390624,128.00135049245748,-606.4952792990557,-605.8584398414717,-0.5538712247642081,-0.2729598565260238,-0.2809113682381843
2017-07-11,151.4499969482422,151.80999755859375,150.5,128.0226593017578,5642000,39.23045663687863,-1.108492772484707,16.20588273175548,-0.697113037109375,-104.90616219488538,-0.5415741687874953,-379.9171122689804,130.88023834228517,131.3069973754883,127.94079025268556,130.16964845684268,129.93821600017472,127.12496445327344,156.38786753975575,705993700.0,-480954247.1013184,29.673738245953373,23.857487506102377,130.28421529379617,129.00027465820312,127.71633402261008,-599.0992469808671,-610.3874972060404,-0.6683149791545588,-0.3520308810517308,-0.316284098102828
