date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-11-06,48.09000015258789,48.56999969482422,47.2599983215332,47.41999816894531,24275,44.18700003012436,-1.5014376134342031,20.01421167260032,-0.5700035095214844,-73.8978175603935,-1.1877547188693829,-77.6053503898013,48.60000038146973,48.94640022277832,51.72030006408691,48.67735489942128,49.37632976067815,51.79682003351558,46.67522382870484,-658824.0,-21952.129797677462,38.403379562927306,1.6196912057724553,50.77059004899344,48.662000274658205,46.55341050032297,6.874372532375969,33.382875211927,-0.1940495252283369,-0.1283365989018664,-0.0657129263264705
2015-11-09,47.4900016784668,48.400001525878906,47.02000045776367,47.18999862670898,19896,43.3239132189689,-1.57991414600376,19.349590914368573,-0.3500022888183665,-84.56991795029523,-0.7362269290660639,-82.70512040829979,48.4665002822876,48.88920021057129,51.5496000289917,48.53570192106773,49.29059128483623,51.70559584724218,46.76011931550965,-678720.0,-28483.309802777483,39.12728549181104,1.6025704816540822,50.74134835651083,48.34199981689453,45.94265127727823,3.35760782914364,15.347870151579777,-0.2885462699682222,-0.1603785331151375,-0.1281677368530846
2015-11-10,47.38999938964844,47.84999847412109,46.95000076293945,47.43999862670898,24475,44.59080501539192,-1.5336817165102874,18.66565352019368,0.6299972534179616,-88.63234383731816,1.345860360895923,-77.16188109474255,48.37650012969971,48.75500015258789,51.393800010681154,48.43134922636689,49.2180190237332,51.62112857554845,46.843316892578365,-654245.0,-27873.55754967104,38.71780717956623,1.5523867123346216,48.72459050114898,47.72199935913086,46.71940821711274,7.087475281039159,5.773151880852914,-0.3393508845653628,-0.1961730034051826,-0.1431778811601801
2015-11-11,47.119998931884766,47.7400016784668,45.630001068115234,45.810001373291016,23241,38.54156808516346,-1.355027905502781,17.782205106811915,-3.2399978637695312,-149.67872697741848,-6.605500334690106,-96.59734586343087,48.20950012207031,48.68000015258789,51.218500022888186,48.18169704988348,49.08437127273547,51.50605674976118,50.91999816894531,-677486.0,-31223.33263582355,32.85309635994161,1.592216276478689,48.62167703005322,47.167999267578125,45.71432150510303,7.410700723280546,5.951927944487772,-0.5053160941712207,-0.2580016215583902,-0.2473144726128304
2015-11-12,45.86000061035156,46.18000030517578,44.02000045776367,44.060001373291016,13932,33.31589095400779,-1.2589134560152917,18.041393027108885,-4.739997863769531,-206.4002347578257,-9.713110528431724,-99.4202763942585,47.97700023651123,48.55120018005371,51.01460006713867,47.78915460449372,48.887337159031766,51.35861010864296,50.81419822692871,-691418.0,-34023.93388929809,33.83192429690856,1.632772245831076,49.002167410282745,46.38399963378906,43.765831857295375,6.250771116949518,6.916315707089731,-0.7691883684302709,-0.3602389709327663,-0.4089493974975046
2015-11-13,44.040000915527344,44.84000015258789,43.59999847412109,43.61000061035156,687,32.110253283579176,-1.4557194250942656,18.525405813340235,-5.950000762939453,-187.61791350123084,-12.005650924267409,-99.86335878896898,47.721000289916994,48.40980018615723,50.81580005645752,47.39113993838494,48.68038278457372,51.2051722967956,50.54243031616211,-692105.0,-32291.614003934053,35.37799601146384,1.604717205305057,48.75722763792613,45.62200012207031,42.486772606214494,2.142925297676556,5.268132379302197,-1.0030577225893111,-0.4888027212640753,-0.5142550013252358
2015-11-16,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,35040,32.027046777208234,-1.6464444782072702,18.98675567083772,-5.209999084472656,-162.4887462723684,-10.67841563170494,-100.0,47.46950035095215,48.28920021057129,50.61960006713867,47.028174404353486,48.48036784522003,51.05417882222648,50.12588440563965,-727145.0,-28647.336414109304,33.996610163386656,1.492237317733044,47.91884647708339,44.900000762939456,41.88115504879552,0.3625062845552754,2.9187342330604404,-1.1772509058476857,-0.6264923581807974,-0.5507585476668883
2015-11-17,44.720001220703125,45.09999847412109,43.5,43.56999969482422,29198,31.997275297539318,-2.1953290245936565,18.043476761855747,-6.970001220703125,-111.42163434278918,-13.791058754337582,-99.0566076536624,47.21250038146973,48.1702001953125,50.42270008087158,46.69882443201737,48.28780438834176,50.90597725534722,49.60221379967285,-756343.0,-33029.56890389073,32.83919229274183,1.4999345431893327,45.84965341343789,44.1260009765625,42.40234853968711,0.6197710835961577,1.0417342219426535,-1.301108973047441,-0.7614156811541262,-0.5396932918933148
2015-11-18,43.970001220703125,44.72999954223633,43.34999847412109,44.13999938964844,28751,35.667402797693256,-2.608131330802295,17.275702968053398,-4.44000244140625,-91.25005694913752,-9.13956828747583,-89.56405617734052,47.027000427246094,48.10140014648437,50.244000091552735,46.455126808934615,48.12514536878516,50.771997495630416,48.99199241970557,-727592.0,-30493.804574377544,33.30445140661109,1.491367866398326,44.29818588048812,43.79200057983398,43.28581527917984,9.855381393545072,3.6125529205654927,-1.3378512554766857,-0.8767027960186381,-0.4611484594580476
2015-11-19,44.27999877929688,44.7599983215332,43.70000076293945,44.18000030517578,23334,35.92873811612988,-3.3365111650425607,16.536341836318115,-3.799999237060547,-74.19039219425736,-7.919965138214402,-89.03564247668088,46.83200035095215,48.00720016479493,50.04990009307861,46.23844809429092,47.970433797663226,50.64146289779963,48.31495314623543,-704258.0,-27384.693553129506,33.01060407914554,1.460555701555142,44.37893472194987,43.816000366210936,43.253066010472,25.66494008030116,12.046697519147456,-1.3482008196116482,-0.97100240073724,-0.3771984188744081
2015-11-20,44.29999923706055,45.5,44.060001373291016,44.65999984741211,29144,39.124435160821214,-3.710789093800288,15.50149560037021,-2.759998321533203,-48.341067603750815,-5.820325660283743,-82.69482924567752,46.665500259399415,47.937600173950194,49.8764001083374,46.08811968982627,47.840612858437694,50.523018084920665,47.71915858558171,-675114.0,-25168.79433742128,40.4355583330051,1.4590873390661308,44.84844457350381,44.02600021362305,43.20355585374229,45.42471262834286,26.981678034063023,-1.302654778802676,-1.0373328763503271,-0.2653219024523487
2015-11-23,44.34999847412109,45.720001220703125,43.58000183105469,44.83000183105469,38534,40.26090730412129,-3.962533258666148,14.651567680167664,-2.3599967956542898,-41.22736015772541,-5.001052901744652,-80.29290364920635,46.53000030517578,47.9068002319336,49.70400012969971,45.96829894137184,47.72254968089327,50.410285089794606,47.19485937220644,-636580.0,-19911.64627052713,30.307804707390584,1.507723914107724,45.16167394585316,44.27600021362305,43.39032648139294,56.93541863544869,42.675023781364224,-1.2385640782907927,-1.0775791167384203,-0.1609849615523724
2015-11-24,45.15999984741211,46.5,44.93999862670898,46.119998931884766,32819,48.16825838742506,-3.997485512145232,14.00148099768232,-1.3199996948242116,15.041285211870123,-2.782461494594235,-50.973456465876296,46.49550018310547,47.89660018920898,49.59980010986328,45.98274655951592,47.65970455348117,50.32532892825184,46.7334760644362,-603761.0,-10595.773363729735,40.21365551728742,1.5193149323104087,46.22319671245361,44.78600006103515,43.3488034096167,70.43801990593573,57.59938372324242,-1.071330124509679,-1.076329318292672,0.0049991937829934
2015-11-25,45.9900016784668,46.47999954223633,45.02000045776367,46.16999816894531,29899,48.45305489427543,-3.9786718460727455,13.397829078231643,0.3599967956542969,28.65113412004461,0.7858475984770186,-45.97702997386708,46.35150012969971,47.88780014038086,49.49300010681152,46.00058004612825,47.60128469526408,50.24304515083983,46.5,-573862.0,-348.08681309141684,48.4974635274675,1.5150780860362834,46.80590753545548,45.19199981689453,43.57809209833358,79.69412229044848,69.02252027727762,-0.924108938112127,-1.045885242256563,0.1217763041444359
2015-11-27,46.27000045776367,46.290000915527344,44.79999923706055,44.86000061035156,23430,41.94941408184818,-4.203127005814508,12.62553422140526,0.7999992370605469,8.600897150046123,1.815704067466295,-70.09898566883301,46.15450019836426,47.8034001159668,49.37110012054443,45.89195343319714,47.49378335860085,50.13645020944402,46.5,-597292.0,-2978.791399946902,48.79413534840829,1.5132869140670344,46.6694835441612,45.327999877929685,43.98651621169817,73.4902141120431,74.54078543614243,-0.9027347775105524,-1.017255149307361,0.1145203717968084
2015-11-30,44.84999847412109,45.7400016784668,44.45000076293945,44.61000061035156,29255,40.82326136951793,-4.143175271380891,11.875441478811757,1.0,-4.963875231146028,2.2930520201887683,-71.99995252821165,45.90700016021729,47.74620010375977,49.23110012054443,45.769862688164224,47.38069383906166,50.02701556391744,46.47999954223633,-626547.0,-10783.539724298404,47.68928255170084,1.4973379141713423,46.67984347414392,45.31800003051758,43.95615658689124,55.93603846053336,69.70679162100829,-0.8956440844180378,-0.9929329363294964,0.0972888519114585
2015-12-01,44.61000061035156,45.16999816894531,44.02000045776367,44.43999862670898,35190,40.03617457544442,-3.792257127694921,11.579287456539722,0.8599967956542898,-26.07368230741627,1.9733748497492432,-75.17085747206544,45.68950004577637,47.65660011291504,49.08820011138916,45.64320896802563,47.26537245818509,49.91638156516083,46.290000915527344,-661737.0,-16014.361623785517,46.52634417874704,1.472527899672078,46.74215668599675,45.23999938964844,43.73784209330013,32.01498940096379,53.8137473245134,-0.8934433396997363,-0.9730350170035444,0.079591677303808
2015-12-02,44.34000015258789,44.619998931884766,42.43999862670898,42.4900016784668,43813,32.335065145072726,-3.5894849942629663,12.52189494928795,-1.079998016357422,-150.8140899161055,-2.4787652603213477,-98.7683981565433,45.28700008392334,47.52480010986328,48.93460014343262,45.342903511877175,47.07810301584319,49.76932453770154,45.93720062255859,-705550.0,-29999.380835389195,44.36350310156153,1.5230616429223431,46.875915751845625,44.51399993896485,42.15208412608406,17.81568836724847,35.25557207624852,-1.0370927311369158,-0.9858465598302186,-0.0512461713066971
2015-12-03,42.77000045776367,44.68999862670898,42.630001068115234,43.84000015258789,40848,40.82190026795066,-3.3030463190624246,13.319300538917402,-0.2999992370605469,-78.38133180430279,-0.6796539220861431,-65.51721545985396,45.05,47.44660011291504,48.78790016174317,45.19976985861153,46.95111858983318,49.651912173639886,45.44759234313965,-664702.0,-30721.965800611822,51.16776545687589,1.571414164730903,45.744932934711294,44.04800033569336,42.35106773667543,18.17892218775677,22.66986665198966,-1.0301276440864484,-0.9947027766814646,-0.0354248674049838
2015-12-04,44.119998931884766,44.81999969482422,42.68000030517578,43.0,43809,37.65700970082534,-2.9153052515226343,13.908013449529602,-1.1800003051757812,-91.87945207018208,-2.670892478553333,-86.20686739233568,44.80100002288818,47.34320014953613,48.64740016937256,44.9902679673152,46.7961727627809,49.5201911404985,45.02652922283935,-708511.0,-37995.15195182475,46.49651402218476,1.612027395082155,45.31221905240424,43.67600021362305,42.03978137484186,18.190358763525968,18.061656439510383,-1.079939879862053,-1.0117501973175822,-0.0681896825444707
2015-12-07,43.220001220703125,43.220001220703125,40.59999847412109,40.72999954223633,39060,30.72461614905438,-2.877545010829997,15.734103282918513,-3.930000305175781,-221.874656190154,-8.799821582183709,-97.79659263569638,44.46650009155273,47.18580017089844,48.47960018157959,44.58452811730768,46.55828361687719,49.34612794053292,44.81999969482422,-747571.0,-48711.28352112067,46.28338790855497,1.6840256344750042,45.4522063658703,42.9,40.347793634129694,18.726013260693797,18.365098070658828,-1.287742210734493,-1.0669486000009645,-0.2207936107335284
2015-12-08,40.88999938964844,41.45000076293945,39.81999969482422,40.2599983215332,43430,29.513151646576308,-2.831585965215881,17.794795233808248,-4.570003509521484,-211.23525208445568,-10.194073885483869,-93.41319451186152,44.12000007629395,47.04420013427735,48.307000160217285,44.172668136757736,46.31129203666762,49.16620458174084,44.81999969482422,-791001.0,-55025.15346362436,39.15302462514999,1.680166736877878,44.78366598453346,42.06399993896484,39.34433389339622,9.538119312512018,15.484830445577243,-1.4733681546851187,-1.148232510937795,-0.3251356437473236
2015-12-09,40.540000915527344,41.56999969482422,39.59000015258789,40.11000061035156,54288,29.11854515120019,-2.9539093271277923,19.811655081975797,-6.009998321533203,-158.93554871975684,-13.031219559240338,-92.4746675941184,43.75350017547608,46.881800155639645,48.141600151062015,43.78574741995715,46.06810413759641,48.98687381003016,43.91999969482422,-845289.0,-60806.33242075698,31.7556909798949,1.7015833658320527,44.65387436421271,41.5879997253418,38.522125086470886,7.195761097453506,11.819964556886424,-1.6139766956559711,-1.2413813478814304,-0.3725953477745407
2015-12-10,40.43000030517578,40.66999816894531,39.45000076293945,39.72999954223633,36499,28.0937359751331,-3.0024021635621745,21.749328170594342,-6.439998626708984,-139.31035040644176,-13.94844895411027,-96.02838567946256,43.44950008392334,46.70900016784668,47.9685001373291,43.39948571731707,45.819551016209736,48.80356936908375,43.05399978637696,-881788.0,-63926.13843393355,26.560417521758666,1.6671843687016104,43.090085983641394,40.76599960327148,38.44191322290157,7.98558392859987,8.239821446188449,-1.7360606611590583,-1.340317210536956,-0.3957434506221022
2015-12-11,39.619998931884766,39.7400016784668,37.36000061035156,37.93000030517578,31092,23.817666691772764,-3.6512480617192833,24.355671458709413,-6.930000305175781,-151.85108706001057,-15.448061103183909,-93.76367907125054,43.14300003051758,46.51380020141602,47.7865001296997,42.87858234473219,45.51015687067899,48.58825116979844,42.333199981689454,-912880.0,-64545.24901541945,20.859924129095717,1.718099847231155,41.68339848265347,39.75199966430664,37.8206008459598,8.294578496021144,7.82530784069149,-1.9555160073311697,-1.4633569698957989,-0.4921590374353708
2015-12-14,37.810001373291016,38.40999984741211,36.380001068115234,37.91999816894531,12552,23.79599243637079,-4.373620645272329,27.065466852130477,-6.69000244140625,-137.48606744077017,-14.996642792813288,-84.78263573745984,42.858499908447264,46.30960014343262,47.613000106811526,42.40633623275249,45.21250358825806,48.37699863512808,41.33856010742188,-925432.0,-56865.011354283255,22.09686788107348,1.7403783423787065,41.28444937350303,39.18999938964844,37.09554940579384,14.87116208201635,10.383774835545772,-2.1059667651159515,-1.5918789289398294,-0.5140878361761221
2015-12-15,37.84000015258789,39.400001525878906,37.56999969482422,38.45000076293945,8075,27.557881866395057,-4.846211860004804,28.47423110439968,-5.989997863769524,-95.71750855010605,-13.478843494314296,-79.50495042025884,42.60199985504151,46.09360015869141,47.45130012512207,42.02954237848458,44.94730739902988,48.180424419837216,40.34684829956055,-917357.0,-48651.82886435132,17.423691090244876,1.7467800201412764,40.66775702265472,38.827999877929685,36.98824273320465,26.42791765923524,16.531219412424228,-2.1575622599835143,-1.7050155951485664,-0.4525466648349479
2015-12-16,38.150001525878906,38.20000076293945,37.11000061035156,37.18999862670898,1118,24.465707573798024,-5.435339579762384,29.95577693141025,-5.30000305175782,-107.00841529800394,-12.473529871484502,-91.82646245140694,42.28299980163574,45.79900016784668,47.28850009918213,41.56863344974404,44.64309921188004,47.96279222591389,39.553478853271486,-918475.0,-41172.50876730128,11.285526479306355,1.7177243153160346,39.93281512386498,38.24399948120117,36.55518383853736,29.479290490973828,23.592790077408456,-2.2739114675706915,-1.8187947696329916,-0.4551166979377001
