date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-08-13,1935.5999755859373,1948.4100341796875,1935.5999755859373,1946.719970703125,2718020000,49.43371794186853,-1.0936587003511151,28.741076600282007,-23.3499755859375,2.2999637410295093,-1.185235865859524,-47.62086981444736,1952.9784912109376,1956.2193896484373,1916.49439453125,1945.9118662607184,1943.7751905791652,1918.290593330756,1904.780029296875,868899720000.0,-89814825.03466797,25.76968320119549,16.710967453352783,1956.1526000226447,1931.7099853515624,1907.26737068048,82.81480042817698,70.44642668846552,-8.049995786467662,-6.052295798673826,-1.997699987793836
2014-08-14,1947.4100341796875,1955.22998046875,1947.4100341796875,1955.1800537109373,2609460000,52.593839683701326,-1.122245319957826,27.68716078544264,24.510009765624773,47.589885343792325,1.269507953598259,-37.055004093405984,1952.831494140625,1956.765390625,1917.4717956542968,1946.7945507797867,1944.2224401137448,1919.02107769472,1905.6526293945312,871509180000.0,1045586147.055298,31.72849937812124,16.12518476137223,1958.5273884761905,1940.8320068359376,1923.1366251956847,89.40888805138893,82.14250609498083,-6.237996649042998,-6.08943596874766,-0.1485606802953381
2014-08-15,1958.8699951171875,1964.0400390625,1941.5,1955.06005859375,3023380000,52.54368206291865,-1.1674776598426508,26.031463664332453,29.9100341796875,65.35974561628389,1.553646926233232,-37.20486696049731,1951.6734985351563,1957.057392578125,1918.3661962890624,1947.581742000164,1944.6474447600197,1919.7347208808396,1907.6357234375,868485800000.0,1610487869.0755615,38.42758756883136,16.583388640024214,1963.3756471899965,1945.526025390625,1927.6764035912531,90.29984234259013,87.50784360738508,-4.7568231843515605,-5.82291341186844,1.066090227516879
2014-08-18,1958.3599853515625,1971.989990234375,1958.3599853515625,1971.739990234375,2638160000,58.47232197872568,-1.000664831521247,24.40825562642473,32.75,137.96050585628518,1.6890236754673271,-9.66005754367242,1951.5789978027344,1957.503393554688,1919.5579956054687,1949.88252754628,1945.70989752372,1920.7645281947707,1911.019982375,871123960000.0,2503797693.116944,45.00393738591863,16.608141711495698,1977.2913783569736,1952.4900146484372,1927.6886509399008,91.40035687097009,90.3696957549828,-2.2115579949925177,-5.100642328493255,2.8890843335007377
2014-08-19,1972.72998046875,1982.5699462890625,1972.72998046875,1981.5999755859373,2656430000,61.531684164659865,-0.7690258957548178,23.569468673050647,61.39001464843727,182.08178462598403,3.1970469843029647,-1.246910577398665,1951.4824951171877,1958.1099926757813,1920.8835949707031,1952.9032368833896,1947.1173515653757,1921.9691905193483,1915.89758300375,873780390000.0,3320216404.616699,52.103638331234926,16.19541416458083,1987.4712229802449,1962.060009765625,1936.648796551005,90.74800120454684,90.8160668060354,0.5943501215244851,-3.961643838489708,4.5559939600141925
2014-08-20,1980.4599609375,1988.5699462890625,1977.6800537109373,1986.510009765625,2579560000,62.99373161894344,-0.5925086371334164,23.13876197461845,66.27001953125,155.59107424033172,3.4511321432880493,-2.458453949333268,1951.457495117188,1958.824392089844,1922.1724951171875,1956.103881919793,1948.6621616908756,1923.2472265440272,1922.564819332281,876359950000.0,3862623081.18396,60.39242559805989,15.816448336976858,1996.1407809256737,1970.018017578125,1943.8952542305765,97.66216645698012,93.2701748441654,3.177621598981432,-2.53379075099548,5.711412349976912
2014-08-21,1986.8199462890625,1994.760009765625,1986.8199462890625,1992.3699951171875,2638920000,64.71725568428076,-0.3064479763266838,23.082731084315384,82.800048828125,142.05525115551566,4.336057392871795,-2.656162666391721,1951.6769958496093,1959.7939916992189,1923.372795410156,1959.557797462402,1950.37619437426,1924.6159942385448,1930.4854345670951,878998870000.0,4067540654.433716,68.63659162186964,15.275987741478511,2003.6220271230263,1977.456005859375,1951.289984595724,96.35704516880328,94.92240427677648,5.632803250686493,-0.9004719506590853,6.533275201345578
2014-08-22,1992.5999755859373,1993.5400390625,1984.760009765625,1988.4000244140625,2301860000,62.590460542536896,-0.0757636868401873,22.851571982008696,56.81005859375,110.70388551990813,2.9411034225177213,-7.068222640669854,1952.179998779297,1960.9597924804689,1924.4015954589845,1962.304676219703,1951.8673249640565,1925.8790443410307,1939.4838750948893,876697010000.0,3656467571.985718,62.16446153479565,14.811990709721115,1998.314369278809,1984.1239990234376,1969.9336287680665,91.22124895905952,95.08015352828068,7.175494309172564,0.7147213013072446,6.460773007865319
2014-08-25,1991.739990234375,2001.949951171875,1991.739990234375,1997.9200439453125,2233880000,65.51694686678597,0.2612987054290004,23.11020864276175,61.0,112.18765993631956,3.14932979245488,-4.147278446664389,1953.1304992675784,1962.1949926757811,1925.4717956542968,1965.6966160030945,1953.6733139437133,1927.3055987886405,1947.2225339487925,878930890000.0,3305580473.1937256,69.91903149278357,14.721843284584788,2000.3725989006884,1989.360009765625,1978.3474206305611,88.08281931253225,91.88703781346474,9.061815137440362,2.3841400685338683,6.677675068906494
2014-08-26,1998.5899658203125,2005.0400390625,1998.5899658203125,2000.02001953125,2451950000,66.14606810009805,0.5002354804166171,23.516725898088747,66.27001953125,104.66228154580972,3.4270210488041464,-5.007000840100813,1954.6340026855469,1963.439792480469,1926.584295654297,1968.9655115772043,1955.4908318098912,1928.745488308296,1955.9789207044853,881382840000.0,2427305622.133545,78.41750354280359,14.178854129770697,2003.518920874496,1993.0440185546877,1982.5691162348792,83.46262346507267,87.58889724555455,10.603952697640125,4.028102594355119,6.575850103285005
2014-08-27,2000.5400390625,2002.1400146484373,1996.199951171875,2000.1199951171875,2344350000,66.17770515868654,0.7360631035744253,23.657717357344943,53.4000244140625,89.07585359952778,2.7430768275714223,-5.123443136836165,1956.136505126953,1964.602392578125,1927.9345959472655,1971.932605247679,1957.240995076844,1930.158844878769,1964.809922008928,883727190000.0,2085944726.2001956,80.05315284401748,13.590369083112952,2005.038957184925,1995.766015625,1986.4930740650748,81.19993641016747,84.2484597292572,11.69931262547675,5.562344600579445,6.136968024897305
2014-08-28,1997.4200439453125,1998.550048828125,1990.52001953125,1996.739990234375,2282400000,64.00011672306066,0.9844258295775778,23.23534187260717,41.55993652343773,68.24681687905354,2.125632186383908,-10.814395867263844,1959.4400024414065,1965.3975927734373,1929.4515954589845,1974.29521334165,1958.7899752791,1931.477283400662,1972.051343078571,881444790000.0,2155488496.626343,73.32497616768389,13.305340976171848,2005.2692953253431,1996.6400146484373,1988.010733971532,72.15474185230589,78.93910057584843,12.154545083979428,6.8807846972594415,5.273760386719987
2014-08-29,1998.449951171875,2003.3800048828125,1994.6500244140625,2003.3699951171875,2259130000,66.33982480101618,1.194539452748452,23.157487571297747,48.3099365234375,77.14198188741078,2.471020586354067,-2.175953023208469,1963.3510009765623,1966.2753930664064,1930.9656958007813,1977.0642401774155,1960.538211351182,1932.9009014544547,1977.9893083556783,883703920000.0,2705150432.571167,72.98937121515809,12.978529511356005,2004.16442154968,1999.6340087890624,1995.1035960284453,74.43686512999143,75.93051446415467,12.901584635179006,8.084944684843354,4.816639950335652
2014-09-02,2004.0699462890625,2006.1199951171875,1994.8499755859373,2002.280029296875,2819980000,65.585167241803,1.347003667575874,23.261212166348415,30.5400390625,74.34436010156026,1.5488877445179572,-5.445213778777895,1966.5155029296875,1967.06359375,1932.2666955566408,1979.4657439030784,1962.175145388268,1934.2747455701465,1982.8584398829064,880883940000.0,2969915411.7817383,80.38517467778853,12.85649308420559,2005.0594796385049,2000.506005859375,1995.952532080245,74.31864267582388,73.63674988604014,13.252896586946465,9.118535065263975,4.134361521682488
2014-09-03,2003.5699462890625,2009.280029296875,1998.1400146484373,2000.719970703125,2809980000,64.45499432665514,1.4974487837925503,23.5612178392158,19.119995117187727,76.85361326404801,0.9648766326581182,-12.6291751162531,1970.5410034179688,1967.8257934570315,1933.943095703125,1981.4899559792732,1963.6867071653207,1935.5904926024823,1987.5107509297625,878073960000.0,2328280012.6693115,80.48072867057111,12.733887481650743,2005.1740655484043,2000.64599609375,1996.117926639096,72.7512816402372,73.83559648201724,13.2526617144772,9.94536039510662,3.3073013193705787
2014-09-04,2001.6700439453125,2011.1700439453125,1992.5400390625,1997.6500244140625,3072410000,62.1841189528631,1.5522962825871671,23.2268227500827,11.1400146484375,61.765270067082845,0.5607832124516543,-19.40578585232778,1974.4115051269528,1968.7791943359373,1935.762696533203,1983.02901011592,1965.0186019593896,1936.819394222514,1991.864606603185,875001550000.0,1412825503.731079,72.21213900904799,13.155038724590868,2005.298518014264,2000.152001953125,1995.0054858919864,54.76111245800532,67.27701225802187,12.856554213392656,10.527599158763827,2.328955054628828
2014-09-05,1998.0,2007.7099609375,1990.0999755859373,2007.7099609375,2818300000,66.36593762933698,1.588179140226948,22.65626046105321,15.3399658203125,67.09224391406784,0.7699355971986677,-6.551939346308539,1979.318505859375,1969.74279296875,1937.5336962890624,1985.3795768608325,1966.692772899708,1938.2231678208304,2011.1700439453125,877819850000.0,1806614522.4626465,72.10947233042178,13.473249197946002,2008.950306991944,2002.34599609375,1995.741685195556,57.49224947551755,61.668214524586425,13.202202199159956,11.062519766843051,2.139682432316903
2014-09-08,2007.1700439453125,2007.1700439453125,1995.5999755859373,2001.5400390625,2789090000,61.84852822121479,1.511169609035899,22.126452621240123,13.1400146484375,60.63350160924339,0.6608335589972425,-25.05200046998898,1982.8160095214844,1970.6291943359372,1939.119296875,1986.9186684990864,1968.059332357072,1939.4769672513585,2011.1700439453125,875030760000.0,1827254201.7575684,64.50600843415434,13.375873208918623,2008.519264654832,2001.9800048828124,1995.4407451107927,57.467122146521966,56.57349469334801,12.830369078901867,11.416089629254817,1.4142794496470508
2014-09-09,2000.72998046875,2001.010009765625,1984.6099853515625,1988.43994140625,2882830000,53.51881154313379,1.369238583138796,20.59269005476181,-9.4801025390625,-77.54956631504312,-0.4744985950659974,-67.87133223983916,1985.3920043945316,1971.1787939453125,1940.380595703125,1987.0635516331024,1968.858571927628,1940.4465310960095,2010.748642578125,872147930000.0,1180743491.446289,56.8205910751548,13.629743244777115,2011.8099584330896,1999.2119873046877,1986.614016176285,50.764507344518165,55.24129298885229,11.34780976619072,11.402433656641998,-0.0546238904512765
2014-09-10,1988.4100341796875,1996.6600341796875,1982.989990234375,1995.68994140625,2912430000,56.972588128887104,1.2880230421379903,19.32050808428948,-4.330078125,-91.58613791166556,-0.2165017391183354,-54.93283546530012,1988.489001464844,1971.8879931640624,1941.688995361328,1987.8851125638785,1969.9107824954172,1941.540460013044,2009.7030962890624,875060360000.0,1604080034.5235596,57.2234424446783,13.632621866243928,2010.9639326954111,1998.2059814453123,1985.448030195214,37.9274931844781,48.7197075585058,10.635288256047488,11.249004576523095,-0.6137163204756071
2014-09-11,1992.8499755859373,1997.6500244140625,1985.9300537109373,1997.449951171875,2941690000,57.79250227094368,1.133831460615046,18.037124412634352,-2.6700439453125,-66.861927515542,-0.133494187940264,-48.68724848495349,1991.0255004882813,1972.3705932617188,1942.9445947265624,1988.796049574164,1970.9907498944945,1942.647578649853,2008.1003099257812,878002050000.0,2535473073.524536,57.577148253918494,13.496003926021164,2010.931894505287,1998.165966796875,1985.400039088463,39.327401641882126,42.67313405695919,10.096244680902146,11.018452597398904,-0.9222079164967596
2014-09-12,1996.739990234375,1996.739990234375,1980.260009765625,1985.5400390625,3206570000,50.74557921040559,0.9445484731102942,17.401930210018,-11.199951171875,-164.5934025469227,-0.560911847644241,-82.9180735738404,1992.5434997558596,1972.588994140625,1944.0044946289063,1988.4859533349572,1971.561310254024,1943.496934301588,2006.593690744297,874795480000.0,2319498775.072632,56.20921087759888,13.759856603180369,2005.521342968586,1993.731982421875,1981.942621875164,41.06108805696352,39.43866096110764,8.608781715229497,10.536518420965024,-1.9277367057355264
2014-09-15,1986.0400390625,1987.1800537109373,1978.47998046875,1984.1300048828125,2776530000,49.9687381356587,0.7312945255158706,16.980890286167813,-19.239990234375,-170.29879603647657,-0.9603812716207472,-82.71638591918506,1993.9969970703123,1972.562795410156,1945.09189453125,1988.07110110142,1972.0542002394664,1944.3015495606223,2004.4869962660032,872018950000.0,2284294385.4692383,49.61743799982346,13.398443505966574,2000.9960127627255,1990.2499755859376,1979.5039384091492,34.39794986699098,38.26214652194526,7.232803369211979,9.875775410614414,-2.642972041402436
2014-09-16,1981.9300537109373,2002.280029296875,1979.06005859375,1998.97998046875,3160310000,57.3703530360068,0.6091597928081325,16.47511517232133,-3.300048828125,-33.356522222939795,-0.1648145504045128,-37.2898128059687,1995.3589965820315,1972.98939453125,1946.2955944824216,1989.1100419935465,1973.1101131896344,1945.384290766724,1978.47998046875,875179260000.0,2781961906.045166,50.51736518857665,14.09998116290646,2004.8500583451264,1992.3579833984372,1979.8659084517485,43.611023244218416,39.690020389390696,7.256945983954438,9.35200952528242,-2.095063541327981
2014-09-17,1999.300048828125,2010.739990234375,1993.2900390625,2001.5699462890625,3209420000,58.52286839034066,0.4757318302016124,16.67355564879875,0.8499755859375,72.47859201028903,0.0424834858642864,-29.36702054167896,1996.3574951171877,1973.7465942382807,1947.677293701172,1990.2966995455004,1974.2261850758864,1946.49687800479,1978.47998046875,878388680000.0,2680556330.407959,57.47525688554263,14.339264734975645,2008.009020685525,1993.533984375,1979.058948064475,60.928868311086354,46.31261380743164,7.399767858846417,8.96156119199522,-1.5617933331488023
2014-09-18,2003.0699462890625,2012.3399658203125,2003.0699462890625,2011.3599853515625,3235340000,62.635068579009314,0.3630607123375984,16.97724194305284,13.7099609375,131.83234294078508,0.686304446221575,-2.894214095413889,1997.5999938964844,1974.517194824219,1949.096593017578,1992.3027267651253,1975.682412537678,1947.781295972053,1979.06005859375,881624020000.0,3207159961.1049805,64.06434739515147,14.08431864899524,2016.8224204452488,1996.3159912109372,1975.8095619766264,84.93821362435432,63.15936839321942,8.208309277393028,8.81091080907478,-0.6026015316817528
2014-09-19,2012.739990234375,2019.260009765625,2006.5899658203125,2010.4000244140625,4880220000,61.98611479356061,0.2801891860538376,17.756041374628435,2.6900634765625,141.0586763286646,0.1339866578789372,-21.72628491034813,1998.501495361328,1975.4315942382807,1950.417293701172,1994.026278922167,1977.0438875132224,1949.021270792687,1981.056853027344,876743800000.0,2512126962.6553955,66.25431049821924,13.983299027303616,2020.9710189859647,2001.28798828125,1981.604957576535,82.31802629814932,76.06170274452973,8.67166183221002,8.783061013701829,-0.1113991814918087
2014-09-22,2009.0799560546875,2009.0799560546875,1991.010009765625,1994.2900390625,3349670000,52.2098126495523,0.190511074703769,16.873608125146184,-7.25,3.8886139047471726,-0.3622210826916938,-61.23087975573982,1998.79599609375,1975.96599609375,1951.520694580078,1994.051398935532,1977.7202071818213,1949.9176820455543,1984.1131055664064,873394130000.0,1320542302.5651855,59.05291018715866,14.36949300024175,2016.5323154950916,2003.3199951171875,1990.107674739284,71.08835685509708,79.44819892586663,7.650737944466755,8.556596399854815,-0.90585845538806
