Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-02-27,81.66000366210938,82.19999694824219,80.61000061035156,75.28031920987641,6040900,70.00262133951504,0.8035358591134307,32.52938879710795,4.307245036309553,171.83439070634057,6.068843834742244,-108.30436171368632,71.14665062440882,72.87156833444317,71.8498983457233,72.20697384137168,72.21598064821383,71.76212508433021,77.90454740272803,569420600.0,-339270389.3977051,76.13455552027382,7.112254132219937,76.94159657296846,73.51884903998484,70.09610150700122,-35.80465339853814,-115.27272920267085,0.4113553038337585,-0.2336101991892876,0.6449655030230461
2014-02-28,81.88999938964844,83.0999984741211,81.38999938964844,75.33542028704476,7239600,70.21402733412431,1.2827345999727409,33.449121478348886,4.077647872442313,143.56267449692191,5.72239032216324,-107.5426159875383,71.38083966148594,72.92538591525904,71.9107001993962,72.50492112191198,72.33831161444249,71.83288340517603,78.67341967180717,576660200.0,-318661202.5186768,76.48525090558287,7.162784498793134,77.18167114462962,74.30682667453927,71.43198220444891,-33.659196049580395,-60.11013794383344,0.60033246421429,-0.0668216665085721,0.6671541307228621
2014-03-03,80.7300033569336,82.02999877929688,80.62000274658203,75.30786974846058,8359500,69.94858656710386,1.6993708073089544,33.409312058634995,3.737841547488984,94.97013071680207,5.222635286649568,-112.440525000278,71.61732481033671,72.98746893792016,71.97716690253918,72.7718686101547,72.45476487460006,71.90169501593414,79.47020385622368,568300700.0,-303962611.3782959,74.71148635910446,7.129341212611633,75.79260969487163,75.06541519947072,74.33822070406981,-61.07678339569603,-43.51354428127238,0.7393523336371715,0.0944131335205766,0.6449392001165948
2014-03-04,82.88999938964844,83.19999694824219,82.70999908447266,76.10687040114841,6367600,73.12210298456479,2.076972122807748,33.96406876341518,4.867462676685619,115.73111890569491,6.832542313534962,-104.3107547361939,71.97457829159762,73.03926605248321,72.05948314576148,73.08948782834457,72.59798469917058,71.98496581564135,80.12356688744521,574668300.0,-326948180.8659668,74.84696263170078,7.183825925980917,76.13976584636276,75.41256599913002,74.68536615189728,-106.07468887959446,-66.93688944162449,0.9035833109363268,0.2562471690037266,0.6473361419326
2014-03-05,82.91000366210938,83.19999694824219,82.58000183105469,76.14360678817711,5069900,73.26191360384658,2.408151689458304,34.332419344254625,5.932796880269407,96.86064562275412,8.44997641823415,-103.77051338679708,72.33917869992682,73.09363478420578,72.14335479593525,73.38035630070958,72.73702870266104,72.06731514183018,80.62000274658203,579738200.0,-341735351.43640137,69.4213244617729,7.17734739891755,76.4367664336251,75.63481728694143,74.83286814025776,-151.00070249381875,-106.05072492303728,1.0248875968347022,0.4099752545699217,0.6149123422647804
2014-03-06,82.77999877929688,82.88999938964844,82.2300033569336,75.68441246044259,6168400,68.4677207439802,2.7281998162531407,34.27205286308021,4.527656351732304,74.68215016110335,6.362932487837325,-110.52337569350335,72.6675027143245,73.13716645692361,72.2101140668877,73.59979022068416,72.85261237943678,72.13894083130765,81.13600158691406,573569800.0,-357610561.87194824,63.373145564850205,7.146564913385676,76.43565569561716,75.71563593705466,74.99561617849216,-179.2055126149759,-145.42696799613054,1.0716160499918033,0.542303413654298,0.5293126363375052
2014-03-07,82.61000061035156,82.66999816894531,82.04000091552734,75.8129863116683,5287700,69.07788567804967,3.07976558725996,33.99548843692356,4.417454197395614,64.27563212332166,6.187297813433501,-108.6325824908658,72.96092786171985,73.17371842630845,72.27075651999077,73.81057080077788,72.9687054748184,72.21169420715637,81.54880065917969,578857500.0,-366536686.9506836,58.524113924097485,7.13506639875118,76.42259651289207,75.81114914197937,75.19970177106667,-183.35638199026693,-171.1875323663547,1.1062711162384034,0.6550969541711191,0.4511741620672842
2014-03-10,82.44000244140625,82.54000091552734,81.7300033569336,75.47317998671498,4139000,65.4720076786175,3.31259661129353,33.37497173640719,3.9582528629117206,49.58754682306611,5.53486247152204,-113.62973769240884,73.22404636566021,73.2020048137131,72.32772675141979,73.96891453277189,73.06692016155945,72.2762780839793,83.19999694824219,574718500.0,-358529342.885376,58.83143025771942,7.10591984197317,76.35238625100146,75.84421118963024,75.33603612825902,-267.7524542386243,-210.10478294795652,1.0937083859083998,0.7428192405185753,0.3508891453898245
2014-03-11,81.69000244140625,81.8499984741211,81.05000305175781,75.08523861588085,4667900,61.52350546150651,3.4895232376194483,32.042869475293465,0.7141222130289577,21.17700765083969,0.9602144590121764,-121.84329078426612,73.46960427007284,73.20581763290674,72.39151016604616,74.0752311121156,73.14606990486617,72.33190106480905,83.17059707641602,570050600.0,-346293182.6199951,60.3753041784727,7.053841173789809,76.34478514985152,75.63988483257674,74.93498451530196,-296.4622250946297,-249.19035377450783,1.0404549877097082,0.8023463899568019,0.2381085977529063
2014-03-12,80.7300033569336,80.8499984741211,80.23999786376953,74.41095548599492,7048700,55.282878062261176,3.523106200190409,30.00490240588284,-0.6213948631252038,-33.062422125975054,-0.828169263302958,-150.49737968537534,73.66813169078384,73.1944917571876,72.45074408649472,74.10720486200887,73.19567326098887,72.37307045928797,83.08577331542969,563001900.0,-354911928.142334,54.11502262701876,6.961763936964839,76.30418432831736,75.2933545721403,74.28252481596324,-307.6771755780792,-290.6306183037786,0.9330862353100288,0.8284943590274472,0.1045918762825814
2014-03-13,81.05999755859375,81.05999755859375,78.72000122070312,72.78529911965117,7665800,43.75843176282251,3.127110143520248,28.83049035096061,-2.495020090225239,-115.15054567030896,-3.314305938673412,-181.44079624711827,73.75874293808806,73.14514236615477,72.48641029630136,73.98130907702242,73.179580157407,72.38123340305754,82.91502678833008,555336100.0,-340984366.15527344,46.842054086688535,6.939426660938695,76.8552443483917,74.71353190398202,72.57181945957234,-215.88038904231067,-273.3399299050073,0.7086499671938498,0.8045254806607277,-0.0958755134668779
2014-03-14,78.81999969482422,79.87999725341797,78.79000091552734,73.32102310214606,6739000,47.6326746120478,2.7038790116614875,27.739964871389965,-2.014397184898698,-161.77168293983237,-2.6739044890483066,-220.51301936224877,73.86190547246524,73.0991604576361,72.53702963941562,73.91842469846276,73.18512693955363,72.39984310006919,82.57942474291993,562075100.0,-327949386.2978516,37.601628917746,6.950517480426417,76.25905117490748,74.21513926207757,72.17122734924766,-170.51466418656156,-231.357409602318,0.5674696193566291,0.757114308399908,-0.1896446890432789
2014-03-17,79.56999969482422,80.19000244140625,79.25,73.50576158494823,5547600,48.93890713046401,2.309801604898952,26.4227259096131,-1.802108163512344,-124.34307657254556,-2.392987837169813,-216.3893885813852,73.95869214166407,73.06275100056305,72.59013609359009,73.87912344955662,73.19770084721615,72.4217424760074,82.27067086114258,567622700.0,-316141629.6193848,32.18791196097164,6.944693327485973,75.46320925424077,73.82165558172423,72.18010190920769,-152.72317594290735,-179.70607639059406,0.4651283184614669,0.6987171104122198,-0.2335887919507528
2014-03-18,79.6500015258789,80.55999755859375,79.62000274658203,73.72744071725828,5032600,50.53340605047251,1.938504381973838,24.84010852139041,-2.379429683890137,-81.5852660524619,-3.1264321753719515,-211.44118894477936,74.08309379130385,73.03316288619185,72.64326600196661,73.864677475052,73.21847495976682,72.44759788672523,81.98661728990741,572655300.0,-304248284.43396,28.35480833162565,6.952517802211654,74.61287891660615,73.5500960019997,72.48731308739326,-173.76046977180627,-165.66610330042593,0.3973295853693486,0.6384396054036456,-0.241110020034297
2014-03-19,79.97000122070312,80.48999786376953,79.4000015258789,73.66278401004065,6568400,50.04255799071077,1.5658507996666762,23.56637653040659,-2.4808227781364565,-74.88249723442249,-3.2580841422942157,-212.88442039297405,74.25569249641049,73.01679219524888,72.69373875519126,73.8454495260033,73.23589884409128,72.47166097827603,81.72528800437107,566086900.0,-295814774.9107666,28.221426957704796,6.938949183947339,74.0766580268025,73.40046170680884,72.72426538681518,-198.68920805027645,-175.05761792166425,0.3345251473525223,0.577656713793421,-0.2431315664408986
2014-03-20,79.70999908447266,80.23999786376953,79.47000122070312,73.97682886022551,5097800,52.45806412666927,1.1371453821669355,22.383625395921616,-1.7075836002170774,-61.94426299539309,-2.2561892795422978,-205.87448401615148,74.39669613398625,72.99935526403887,72.73181570857916,73.85796184354828,73.26495492315537,72.50146628286909,81.48486506167762,571184700.0,-290237631.6789551,26.247689605149034,6.913110946074592,74.0782011914927,73.63876765492371,73.19933411835473,-233.8031641852964,-202.08428066912725,0.3065591495210213,0.5234372009389411,-0.2168780514179197
2014-03-21,80.77999877929688,81.9000015258789,80.25,74.28164207155967,10086100,54.74523724648758,0.7522760522087603,21.815960171363766,-1.5313442401086237,-5.147512926957457,-2.019897005261395,-199.07061120304945,74.5410016318506,72.98011644901311,72.77778444551332,73.89831234145413,73.30482500740652,72.53671728858573,78.72000122070312,581270800.0,-287996675.28027344,37.53153191285918,6.985258211758792,74.37432162477258,73.83089144880644,73.2874612728403,-225.17898969020405,-219.2237873085932,0.3054704997079369,0.4798438606927402,-0.1743733609848033
2014-03-24,80.41000366210938,80.45999908447266,79.19999694824219,73.5796569780691,7574200,48.9095185250802,0.3929138174288074,20.30704267775027,-1.8935230086458856,-62.410479874481865,-2.508868725260005,-214.73993626903984,74.64423812456388,72.95345034164771,72.81846976116775,73.86796421160794,73.31560273174622,72.55736955966461,78.78360122680664,573696600.0,-284808128.10632324,29.577611942047252,6.927622411841234,74.35593529814061,73.84567052743061,73.33540575672062,-222.52554131309816,-227.16923172953375,0.2451376127701365,0.4329026111082195,-0.1877649983380829
2014-03-25,80.05000305175781,80.08999633789062,79.16000366210938,73.40415718117018,5375500,47.54497912131935,0.0255268900520953,18.870643812489718,-1.681081434710677,-68.70323681606105,-2.238897372772175,-227.47833030529716,74.59589016347981,72.91519237333301,72.84423991667701,73.82379211347101,73.31907545525304,72.5741376313776,78.84592923278808,568321100.0,-280494071.260376,29.542772097872994,6.8978164795541135,74.40424152707358,73.781013820213,73.15778611335243,-201.9043457341555,-216.53629224582016,0.1810746820802649,0.3825370253026286,-0.2014623432223637
2014-03-26,79.48999786376953,79.77999877929688,78.69999694824219,72.84995582686878,6364600,43.4248860288297,-0.3537258641856039,17.91838738529485,-1.5609996591261392,-95.3006542773913,-2.097808916618382,-247.3561542214667,74.48677043736724,72.88495287878224,72.86099526905785,73.73104580046127,73.30067860708111,72.57959937782297,81.9000015258789,561956500.0,-277193569.1506348,29.56163210840016,6.860532559452155,74.60079994791874,73.61844818357864,72.63609641923853,-200.3471546120955,-208.25901388645065,0.0846096034806294,0.3229515409382287,-0.2383419374575993
2014-03-27,78.62999725341797,79.0199966430664,78.37000274658203,72.67445602996986,5803300,42.178403421168575,-0.7524158997880019,17.319938659932514,-0.1108430896813104,-132.3483057688576,-0.1522877435718106,-236.58391408964823,74.35647727837191,72.85046866055292,72.87590421408655,73.63041820327162,73.2761208589591,72.58147772737044,81.83600143432618,556153200.0,-284850304.157959,29.470383401296687,6.81121172064826,74.49980310217497,73.3579736175275,72.21614413288005,-184.74268846559644,-195.66472960395004,-0.0059326453569639,0.2571747036791902,-0.2631073490361541
2014-03-28,78.91999816894531,79.5,78.48999786376953,72.71140372653029,5132700,42.552269314000654,-1.0235177434396845,16.277392508143734,-0.6096193756157646,-110.201455008212,-0.8314387195149764,-260.3003109587151,74.22527645034619,72.81562137471143,72.89940773744097,73.54289301501053,73.25397508905994,72.584050519433,81.69736148681642,561285900.0,-282407751.4736328,34.91626991497843,6.812235452746966,73.79304689146306,73.04392594852163,72.2948050055802,-204.9691169343304,-196.6863200040083,-0.0738553016111467,0.1909687026211228,-0.2648240042322695
2014-03-31,79.20999908447266,79.33000183105469,78.83999633789062,73.09010528393277,5736200,46.3792235795824,-1.0762262534473377,15.309313938625584,-0.4156563010154599,-79.11435123795233,-0.5654744499655306,-249.57221780402256,74.1143882271198,72.78485819828401,72.92660686698625,73.49977037395551,73.2475488221922,72.59407140585874,81.56426713720704,567022100.0,-300394215.9116211,40.8971124129277,6.798404213588212,73.48909597700461,72.94601560969436,72.4029352423841,-246.35525125379215,-212.02235221790724,-0.0960195912299042,0.1335710438509174,-0.2295906350808216
2014-04-01,79.23999786376953,80.29000091552734,79.23999786376953,73.32102310214606,6697600,48.62654011647879,-1.1687543551260675,14.946613664960616,-0.4064176151122183,11.352010519903963,-0.5512433514012982,-243.030634289388,73.9750958621697,72.7634890384671,72.95931380587456,73.48274682425938,73.25043016650412,72.60846648895354,81.43649656158203,573719700.0,-306600750.00439453,48.58478046967138,6.827082172017237,73.41767151653929,72.92938879388954,72.4411060712398,-280.2289020281567,-243.851090072094,-0.0938697404329502,0.0880828869941438,-0.1819526274270941
2014-04-02,79.54000091552734,80.76000213623047,79.48999786376953,73.84751544579026,6611700,53.42000834919715,-1.1035896195470554,15.009618112941675,0.1847314357496117,72.37237958428958,0.2507798724040055,-228.1158318613521,73.86029129505036,72.76256833981834,72.99938766566216,73.5174866929766,73.27384527549573,72.6330021118612,81.31383680898203,580331400.0,-302063908.54626465,56.65822895852076,6.870789090736321,73.99406980430469,73.12890071767383,72.26373163104297,-253.0551084944832,-259.87975392547827,-0.0491162545271492,0.0606430586898852,-0.1097593132170345
2014-04-03,79.94999694824219,80.0199966430664,78.9800033569336,73.33950047395255,5505400,48.69835137990693,-1.0603676474807675,14.50624683273918,-0.6373283862729551,-25.062274400831004,-0.8615243395700967,-242.50719581357703,73.74304569572584,72.75626300197906,73.04105279647769,73.50053562449813,73.2764199891607,72.64699217843727,81.19608344648603,574826000.0,-293500512.4256592,57.45157658191764,6.8209099554891655,74.00219192896442,73.26190960647037,72.52162728397631,-226.3623766982083,-253.21546240695037,-0.0540186635563628,0.0377107142406356,-0.0917293777969984
2014-04-04,79.63999938964844,79.69999694824219,78.48999786376953,72.71140372653029,6422000,43.57068686455284,-1.0354292230051056,13.532512854729688,-1.5702383450293809,-87.75110675282107,-2.11389826778019,-260.3003109587151,73.58796656646895,72.73666100145077,73.07835613851553,73.42538020564405,73.25426248866539,72.64826765463714,81.08304021848987,568404000.0,-284875792.3269043,50.61096149868077,6.788023278260627,74.00219192896442,73.26190960647037,72.52162728397631,-223.56077625041488,-234.32608714770308,-0.1073485688459072,0.008698857623327,-0.1160474264692343
