date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-03-28,491.0,496.25,489.0,492.0,118113,63.5592377908933,1.9628482554334277,36.10748345727688,19.75,155.01519756838854,4.182106934886187,-15.178571428571429,481.45,456.96,440.855,479.1244477729135,463.3459176457579,459.9138605273641,468.74,29422.0,34210.369388806634,66.45071581516606,9.364239399123177,495.0332412516013,489.0,482.9667587483987,76.08179758484569,73.25814848553296,9.207040277062674,9.492168379199873,-0.2851281021371985
2014-03-31,490.25,503.75,475.5,502.0,283223,68.46745036987926,1.8700727866604827,34.33601725880868,23.0,149.07677356656896,4.801670146137793,-5.511811023622047,483.35,458.44,441.6125,481.3030717945408,464.8617640125909,460.74724942781233,469.8404,312645.0,112139.72173534334,73.31525994835097,10.713222299185809,503.55565711921855,491.4,479.2443428807814,88.4613452741279,79.16501666332869,9.928084639192548,9.579351631198408,0.3487330079941397
2014-04-01,501.5,512.5,501.25,507.5,172036,70.79719268402334,2.0252503964191844,33.50634816149052,21.25,256.59976637995123,4.370179948586128,-12.422360248447204,484.8875,460.11,442.4375,483.7980173379178,466.5338516983717,461.67304646884577,471.874976,484681.0,139907.4719819771,76.33255130572135,10.751563563529675,511.8898741554374,495.6,479.31012584456266,85.44937808305622,83.33084031401023,10.81861130879065,9.827203566716856,0.9914077420737932
2014-04-02,506.75,507.5,490.5,495.75,159001,60.51123614170451,1.9890891872244767,31.460596217993015,8.0,114.46540880503171,1.6401845207585808,-41.61490683229813,485.9125,461.525,443.1825,484.93630140097326,467.67958300431786,462.3478376278785,475.12497792,325680.0,119204.4405390555,69.17191689039434,11.197880451848986,509.9561967603348,497.85,485.7438032396653,78.34050865024312,84.08374400247605,10.455706433874184,9.952904140148323,0.5028022937258605
2014-04-03,497.0,501.0,494.0,500.0,107969,62.626332292440445,1.8647368036311276,29.56096941331677,21.5,97.97703663203993,4.493207941483801,-33.78378378378378,486.625,463.0,443.9775,486.37093936278535,468.9470503374818,463.0934250015839,478.1149796864,433649.0,124436.66035431065,75.37191793148055,10.898031848145488,510.06319932913794,499.45,488.836800670862,69.1441441441441,77.64467695914811,10.391257242029384,10.040574760524535,0.3506824815048475
2014-04-04,498.5,502.5,492.75,501.75,102928,63.49341707059647,1.67083548391365,27.95334212316964,22.75,87.15006085898175,4.749478079331948,-29.054054054054056,487.6625,464.455,444.7275,487.8356118044248,470.2334405203257,463.85890173422575,480.865781311488,536577.0,142976.0748619074,75.67006272142524,10.816029573277952,508.9670337649653,501.4,493.8329662350346,63.96396396396392,70.48287225278402,10.3619451146065,10.104848831340927,0.2570962832655716
2014-04-07,500.25,502.5,494.5,499.25,156859,61.30525157966266,1.6907065550740938,26.460545353747303,9.25,72.43243243243263,1.8877551020408223,-35.810810810810814,489.025,465.85,445.3725,488.9226963944796,471.3713448136463,464.5597155612708,483.39651880656896,379718.0,146920.62115029618,67.84246158002925,10.6148846037581,508.5610310594529,500.85,493.1389689405472,58.97829647829644,64.0288015288018,10.021464728567366,10.088172010786217,-0.0667072822188483
2014-04-08,498.5,507.5,496.25,507.0,131388,65.29783840337177,1.8243185507989363,25.616546035736636,20.5,102.76367738296663,4.21377183967111,-14.864864864864863,490.475,467.355,446.12,490.6443443569101,472.768546977817,465.4001172333248,485.7247973020434,511106.0,173267.12755763996,68.22282641625887,10.66024998920395,508.1188533707794,500.75,493.3811466292206,69.25916558269495,64.06714200831874,10.258735483339422,10.122284705296856,0.1364507780425654
2014-04-09,506.25,519.0,500.0,502.25,266121,61.134288320207965,1.8288563088326983,25.8585889903242,17.75,117.40709695445696,3.663570691434459,-38.50574712643678,491.375,468.76,446.845,491.7496448943472,473.9246823904516,466.12981788216985,487.86681351788,244985.0,103673.39609463884,75.9779835855526,11.255946418546523,507.46664102557736,502.05,496.63335897442266,57.67400899753837,61.97049035284356,9.948805328436151,10.087588829924716,-0.1387835014885645
2014-04-10,502.0,503.0,494.0,501.25,152750,60.263108925377416,1.871927309386801,25.287495896261625,9.25,36.69827105409967,1.880081300813008,-40.80459770114943,492.225,470.235,447.5925,492.6544406186951,474.996263473179,466.825267033018,490.980132166092,92235.0,95479.76792187802,73.37930788670955,11.094807388650343,507.42249938994536,502.3,497.17750061005466,55.210084033613406,60.71441953794922,9.512833778828906,9.972637819705554,-0.4598040408766479
2014-04-11,499.0,505.25,497.5,498.5,147245,57.8228300790468,2.0080439474200467,24.954931420301275,6.5,41.19148049783957,1.3211382113821113,-47.12643678160919,493.5375,471.535,448.3575,493.21116055977177,475.9179786310936,467.4524894680077,493.7821189494828,-55010.0,48687.66693748348,73.89227409970626,10.855892575175318,507.63832196864047,501.65,495.6616780313595,28.85714285714282,47.24707862943185,8.843479045902086,9.74680606494486,-0.9033270190427736
2014-04-14,498.25,507.0,497.5,503.0,113216,60.63210727786742,2.0189457740869927,24.801770576062346,1.0,61.85554548201891,0.1992031872509958,-36.7816091954023,494.7375,472.915,449.2675,494.1434309826506,476.98001868477616,468.1564005676511,494.0,58206.0,30807.177435196005,74.27689666208775,10.759043105519938,507.9190578906258,502.4,496.8809421093741,28.793650793650755,37.620292561469306,8.577249793085912,9.51289481057307,-0.9356450174871576
2014-04-15,502.75,506.75,497.5,503.75,134416,61.09719143746797,1.9647683240532647,24.659549792126192,-3.75,56.52173913043581,-0.7389162561576401,-35.05747126436782,495.6125,474.275,450.1275,495.0583423176364,478.02982187360846,468.8612243187867,496.5,192622.0,35718.62935845647,78.52154968671321,10.651254312268517,505.3969165057685,501.75,498.1030834942315,30.99999999999996,29.550264550264824,8.330748244092206,9.276465497276895,-0.9457172531846912
2014-04-16,502.5,505.0,495.25,497.5,103705,55.24052348293536,1.7335440116003038,24.182484292730862,1.75,-18.845200141692555,0.3530005042864381,-49.42528735632184,496.1,475.39,450.9325,495.2908811445281,478.79335827072185,469.4283287877216,519.0,88917.0,16713.071707064286,73.44822272065453,10.586879004249337,505.6928519290843,500.8,495.9071480709157,33.974358974358935,31.256003256003527,7.544107449363878,8.929993887694293,-1.3858864383304148
2014-04-17,497.5,501.25,493.0,494.75,102322,52.84040409247305,1.4348828899067656,23.397068599722,-5.25,-92.26207556193168,-1.0499999999999954,-55.747126436781606,496.9125,476.42,451.65,495.239368654573,479.419108926772,469.929748019648,518.525,-13405.0,-11326.238699451089,68.50846250154783,10.419959075374384,506.304410334485,499.5,492.695589665515,26.141025641025603,30.371794871795142,6.622447482561199,8.468484606667674,-1.8460371241064752
2014-04-21,494.0,494.0,485.5,488.5,115411,47.76134130315897,1.278853772910907,21.813102770811263,-13.25,-222.5263157894732,-2.640757349277534,-91.04477611940298,497.3875,477.33,452.3125,494.5975240208042,479.7752223021927,470.2974757816351,517.504,-128816.0,-32567.702272754163,60.10437206410334,10.3363905699905,508.7383272776711,497.5,486.2616727223289,17.792188431723275,25.96919101570292,5.326304232415907,7.840048531817321,-2.513744299401414
2014-04-22,489.0,500.0,487.25,496.25,162634,53.70383630439549,1.0265536063894698,20.88233346103837,-3.0,-108.11179277436752,-0.6009013520280382,-67.91044776119402,497.7,478.37,453.0275,494.7549026854895,480.4212920158322,470.8113871522958,515.58376,33818.0,-16989.028608161025,59.82628081726439,10.508791243562609,505.9510203550475,496.15,486.34897964495246,25.680574555403517,23.204596209384444,4.868342378513887,7.245707301156634,-2.377364922642747
2014-04-23,495.75,504.25,494.5,503.5,107481,58.464005686320334,0.8638093019644337,20.47482284333791,-3.5,30.26953655226206,-0.6903353057199246,-46.26865671641791,498.55,479.58,453.8775,495.5877690963953,481.3263393877604,471.4586864166068,513.7787344,141299.0,19865.714617608115,67.07106715002993,10.45459186902242,505.746761114485,496.1,486.453238885515,52.28313865796762,31.91863388169845,5.032408249348293,6.803047490794966,-1.7706392414466725
2014-04-24,502.75,507.5,499.5,501.25,111415,56.52168170814872,0.780078589524851,20.427123717058304,-1.0,65.12226512226749,-0.199104031856645,-52.98507462686567,499.3875,480.775,454.7175,496.1270291824529,482.10765941176976,472.0486134182581,512.0820103359999,29884.0,13195.928131094202,67.14729234109097,10.279263878377964,507.35999524262326,496.85,486.3400047573768,71.4956122309063,49.81977514809279,4.924113324795826,6.427260657595138,-1.503147332799312
2014-04-25,501.25,510.75,500.75,507.0,90449,60.1640072420436,0.629844023257767,20.700841785305112,5.75,115.44715447154584,1.1471321695760706,-35.82089552238806,500.1375,482.115,455.635,497.16255021269546,483.08382963091606,472.7407200832431,485.5,120333.0,16462.55610196665,66.95413261272421,10.259316458493824,512.1584602499664,499.3,486.4415397500336,83.01570541669547,68.93148543519011,5.241841081060443,6.190176742288199,-0.9483356612277564
2014-04-28,506.25,512.5,505.25,507.75,99351,60.62732510418406,0.4944948812053295,21.123746530643423,9.25,132.39436619718438,1.8555667001002971,-33.582089552238806,500.925,483.46,456.5475,498.17087876386734,484.0511304297037,473.4339731509016,486.005,219684.0,6491.78595538903,74.45308551197995,10.044365282887124,511.50822947759286,503.15,494.7917705224071,79.30918091809177,77.94016618856483,5.490866062965097,6.050314606423578,-0.5594485434584815
2014-04-29,509.0,516.0,508.25,515.75,87219,65.26767437128329,0.4520035184364714,21.84637962874429,12.75,173.19223985890827,2.53479125248508,-9.701492537313433,501.6125,484.87,457.485,499.84508078635616,485.294223354029,474.2719142766264,487.0648,306903.0,27783.752817369063,73.84567723521057,9.916196334109472,516.9464640149876,507.05,497.1535359850124,88.39128098856393,83.5720557744507,6.261573771716996,6.092566439482262,0.1690073322347345
2014-04-30,515.0,515.5,509.0,514.0,30696,63.50450896410097,0.5248687828042989,22.517396076980813,10.25,146.34343434343518,2.034739454094292,-6.557377049180328,501.9375,486.16,458.37,501.1931683305127,486.4199400852436,475.05860904342586,488.800912,276207.0,39227.412081705406,67.83457669586409,9.690039453101653,519.5835995706229,509.15,498.7164004293771,89.30137199766484,85.66727796810716,6.654446492001625,6.204942449986135,0.4495040420154907
2014-05-01,513.25,515.75,501.0,503.25,18177,53.87625725688581,0.3997055811571894,21.799887993313487,5.75,54.733492442324106,1.155778894472359,-41.80327868852459,502.3125,487.15,459.175,501.3890570609401,487.0799424348419,475.61685440890255,490.43285728,258030.0,36323.6751354197,74.21206936063224,10.051465206451535,518.8311637201322,509.55,500.2688362798679,67.70314660135473,81.79859986252814,6.02886874872604,6.169727709734116,-0.1408589610080755
2014-05-02,503.0,505.25,492.0,494.0,15131,47.23936354422352,0.1643705949320147,20.538240705329947,-0.75,-66.66666666666647,-0.1515917129863542,-72.1311475409836,502.0125,487.915,459.875,500.6853373408506,487.35131724131867,475.9808770938748,491.9668858432,242899.0,28472.6278903652,70.41423326019796,10.279931977419285,522.67704676664,506.95,491.22295323335993,37.53518794502399,64.84656884801481,4.732146941330882,5.882211556053469,-1.150064614722587
2014-05-05,494.0,504.5,493.25,503.25,3527,53.41897499031769,0.173494622625235,19.366711080773804,14.75,-22.861356932153768,3.01944728761514,-41.80327868852459,502.0875,488.92,460.6225,500.92959092743627,487.97479499656106,476.5208597256792,492.0,246426.0,23545.25855260808,67.66003726343631,10.349222550460762,522.0043097625664,506.05,490.0956902374336,23.86725865209469,43.03519773282476,4.400160944752543,5.585801433793284,-1.1856404890407417
2014-05-06,503.0,514.0,497.75,513.0,4147,58.885304280311736,0.3151696110143447,18.826715850102097,16.75,65.43082732578137,3.375314861460965,-9.836065573770492,502.775,490.15,461.4775,502.0791536962519,488.9561755849312,477.2432189390321,492.0,250573.0,20546.138500561006,63.6408945563962,10.77070665399928,520.2207336773665,505.5,490.7792663226335,47.87646198830407,36.42630286180788,4.867691449487438,5.442179436932115,-0.5744879874446767
2014-05-07,512.0,514.0,507.0,510.25,2555,56.85857617243894,0.6124075490946176,18.32529170733551,6.75,77.24453150506041,1.3406156901688115,-18.852459016393443,502.9375,491.24,462.2675,502.8573295347041,489.791227522777,477.89681856400176,493.25,248018.0,17393.3267974006,70.65918870958893,10.501370464427904,517.967412757418,504.75,491.5325872425821,70.71271929824559,47.48547997954841,4.959144791379629,5.345572507821617,-0.3864277164419887
2014-05-08,510.75,514.0,505.0,513.25,1655,58.53522134450041,0.8498556488155538,17.571904329696725,12.0,71.04636770446503,2.394014962593527,-9.01639344262295,503.4875,492.395,463.1175,503.8471076742561,490.7111793846289,478.5968815627344,494.615,249673.0,14961.154422100632,79.13508447552958,10.394129716968768,521.4026448124546,506.75,492.09735518754536,87.28468899521529,68.62462342725527,5.213598038829332,5.31917761402316,-0.1055795751938282
2014-05-09,512.0,519.5,503.0,505.0,2068,52.49338890384752,0.8034008406572403,17.507525212704355,-2.0,46.33686690223762,-0.3944773175542426,-44.96124031007752,503.675,493.535,463.9625,503.9569069433746,491.2715252911141,479.1197155911951,495.8981,247605.0,12107.585018075071,90.96043356861723,10.830263308613857,517.1804313374274,508.95,500.71956866257256,72.7316397053239,76.90968266626187,4.695422115448537,5.194426514308235,-0.4990043988596984
2014-05-12,503.0,503.0,495.75,497.5,2325,47.675682512046265,0.7605579973246739,16.44433967300203,-10.25,-111.17092866756488,-2.0187099950763177,-80.0,503.625,494.335,464.705,503.341963424958,491.51577920126647,479.4836816190922,519.5,245280.0,9456.885103499517,88.10579271366628,10.71738735799858,519.6886500495158,507.8,495.9113499504842,49.57374496848178,69.86335788967394,3.637644145672141,4.883070040581016,-1.245425894908875
2014-05-13,498.0,503.75,497.0,503.25,2036,51.361289597402646,0.6869076734943451,15.549160556433687,-12.5,-73.75113533151723,-2.423654871546288,-59.090909090909086,503.6375,495.12,465.47,503.3332050035334,491.9759447227854,479.9543017850508,519.5,247316.0,8064.636155972257,85.47608084118822,10.434002546712966,516.8527269347114,505.85,494.8472730652887,27.903091060985773,50.06949191159743,3.22613554660893,4.551683141786599,-1.3255475951776692
2014-05-14,503.25,505.5,494.75,494.75,105785,46.18260295056281,0.5061992685755073,14.463473226915896,-19.25,-104.96883348174536,-3.745136186770426,-89.99999999999999,503.1875,495.48,466.1675,502.5157569079588,492.0847312042448,480.2472859081191,519.025,141531.0,-26896.93260946684,62.88972103983309,10.456573793376323,515.622451204023,502.75,489.87754879597696,12.982456140350854,30.15309738993975,2.1889007690339213,4.079126667236063,-1.890225898202142
2014-05-15,495.5,497.25,481.75,484.25,138763,40.72058881493504,0.1586025108341163,14.90236807213214,-19.0,-179.53615279672522,-3.775459513164437,-93.3774834437086,502.525,495.66,466.705,500.7761610119627,491.777486843294,480.3265475733048,518.054,2768.0,-68663.54384666868,39.75432877915048,10.816818522420874,511.6720922426125,496.95,482.2279077573875,12.733821308237458,17.873122836524974,0.5137008633095093,3.3660415064507525,-2.8523406431412432
2014-05-16,484.5,487.0,480.25,483.5,92663,40.35346555736776,-0.2042107685227778,15.449638184626126,-10.5,-171.64934718891504,-2.1255060728744946,-91.71974522292992,501.9625,495.615,467.2075,499.1308123441567,491.452879516106,480.3893882154176,515.87576,-89895.0,-80599.73267313372,20.5852846023239,10.526331485105098,508.001221449775,492.65,477.29877855022494,6.497934561668063,10.738070670085738,-0.8644608960279356,2.519941025955015,-3.3844019219829504
2014-05-19,481.75,482.5,476.25,477.25,119746,37.33286945239672,-0.4530377542134167,16.323329062670695,-26.0,-175.3743186365831,-5.16641828117238,-97.6878612716763,501.4,495.54,467.6375,497.046925454237,490.8959038488077,480.327222112142,513.0256992,-209641.0,-104064.15058640298,2.6650470076057204,10.292307807597592,507.0651022201331,488.6,470.13489777986695,7.637535701269203,8.956430523725187,-2.432941352534158,1.52936455025718,-3.962305902791338
2014-05-20,477.75,481.25,473.0,473.5,113173,35.61050184930666,-0.6033951805373813,17.41697454553761,-39.5,-155.47036631373996,-7.699805068226118,-98.9247311827957,500.2625,495.57,468.0275,494.80436112526206,490.2137115410114,480.1920295950698,509.34812928,-322814.0,-135847.64532681368,2.329075558020577,10.146428678483478,497.1434467950193,482.65,468.15655320498064,5.942850695325919,6.692773652754674,-3.933227278827872,0.4368461844401696,-4.370073463268041
