Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-04-15,97.58000183105467,98.6999969482422,97.06999969482422,63.52702713012695,12961600,64.98769795074524,1.607810303034921,24.35995637822728,0.6115798950195312,103.07894339457664,0.9720663555551567,-737.4314111191657,62.157732009887695,61.03251495361328,61.51155868530273,62.2848502719872,61.6379443651738,60.927990466001305,96.27999877929688,714217000.0,-2313116570.003418,57.20748064795309,35.07825826865802,63.692280661536856,62.75064544677734,61.80901023201783,-1742.6164721830885,-1730.9632043610982,0.5106212290897219,0.4632952250047054,0.0473260040850164
2014-04-16,99.0500030517578,100.0999984741211,98.97000122070312,64.3381576538086,12508100,69.98753109474595,1.5626863822209325,25.96136258764661,1.2810935974121165,277.1159521220721,2.03164168294665,-926.4724136158942,62.35762100219726,61.16838973999023,61.54970722198486,62.48040335597019,61.74383508237516,60.9955185291262,96.48559875488282,726725100.0,-2324234594.416016,56.58120484338748,35.18502348832489,64.65010098780999,63.08668670654297,61.52327242527594,-1327.5630773897574,-1609.1693047708534,0.6110171528882873,0.4928396105814218,0.1181775423068655
2014-04-17,99.69000244140624,100.97000122070312,99.69000244140624,64.6471939086914,15435700,71.64869060513519,1.543596718677699,27.85080675063262,1.602996826171875,245.3073280246791,2.542655629468471,-767.9234996475619,62.5456018447876,61.3160701751709,61.5908822631836,62.686764360991255,61.85769229125031,61.06782893268195,96.84703872680664,742160800.0,-2391318901.547852,57.53708437408949,35.28836777965129,65.29419553355021,63.55535202026367,61.81650850697714,-943.580522365464,-1337.9200239794322,0.7073642342836521,0.5357445353218678,0.1716196989617843
2014-04-21,100.02999877929688,100.93000030517578,99.88999938964844,64.97550201416016,8002100,73.33708571864936,1.505987824323485,29.605290616262483,2.2982521057128835,181.3790080508328,3.666804317467576,-760.9825298280058,62.75868873596191,61.45937263488769,61.63329483032226,62.90473937557877,61.97995933920756,61.145208597661714,97.34179422607424,750162900.0,-2374870817.479004,56.41716327652644,35.35939910942508,65.55693636689989,64.09740524291992,62.63787411893995,-750.6262086670008,-1007.256602807403,0.8009785288697344,0.5887913340314411,0.2121871948382933
2014-04-22,100.52999877929688,100.86000061035156,100.22000122070312,64.61497497558594,8212100,68.51196370095711,1.437888376864886,31.23445420577593,2.311107635498047,130.87547912666017,3.709412808811341,-768.6046605405714,62.94312763214111,61.585421829223634,61.6715909576416,63.06761895653183,62.0832932857322,61.21391684276912,97.77717906542968,741950800.0,-2445588644.5839844,56.78347947890522,35.39690621562267,65.40131040292978,64.4205711364746,63.43983187001943,-752.5286692666799,-815.5784667663773,0.8364351095410001,0.6383200891333529,0.1981150204076471
2014-04-23,100.58999633789062,100.9499969482422,100.33000183105467,64.69866180419922,8686000,69.02146983011625,1.4590292158598297,32.79311042860964,1.963481903076172,107.40298179311812,3.1297940105867506,-766.835384235712,63.12305984497071,61.72679275512695,61.71596557617188,63.22295637059539,62.18585675704463,61.28292169349051,98.16031772406252,750636800.0,-2572620931.4418945,56.61621225013198,35.463914483982215,65.06152306044122,64.65489807128907,64.24827308213692,-1098.893292775739,-867.3493902364689,0.8613583301894536,0.682927737344573,0.1784305928448806
2014-04-24,100.4800033569336,100.5999984741211,99.86000061035156,64.38325500488281,9057800,64.76781995946149,1.523020780088184,33.46933978828296,1.7253036499023438,72.04160625686279,2.753527066545569,-773.5035993619034,63.29398040771484,61.84486045837402,61.76019069671631,63.33346100243229,62.272029237352015,61.34431443232996,98.49747974365938,741579000.0,-2669934578.3623047,50.41952847874279,35.49515892583505,65.0431151802106,64.6639175415039,64.2847199027972,-1768.0296800928948,-1206.483880711767,0.8459083643111285,0.7155238627378842,0.1303845015732443
2014-04-25,99.98999786376952,100.56999969482422,99.93000030517578,64.6407699584961,10391500,66.5788078966375,1.508519666614378,34.09726705083676,2.336902618408203,66.2285835499634,3.750814705694161,-768.0593124517092,63.42820701599121,61.96498748779297,61.80903621673584,63.457966617295504,62.36492103033806,61.409590779382754,98.79418232090464,751970500.0,-2834954584.193848,57.94876687745082,35.5445579089855,65.0420917756342,64.66263275146484,64.28317372729548,-2567.680726253578,-1811.5345663740663,0.8447062122524045,0.7413603326407883,0.1033458796116162
2014-04-28,100.72000122070312,101.45999908447266,100.30999755859376,65.12998962402344,12710800,69.7590329366029,1.5725492757822117,35.23349998561057,2.8647537231445312,83.89238364220587,4.600887929991915,-695.9770299738652,63.539899826049805,62.090393447875975,61.8625186920166,63.61720690365055,62.473355092835526,61.48326204363306,99.05528058888046,764681300.0,-2896227302.6987305,65.17179891611124,35.6356058530563,65.17994443873003,64.6935302734375,64.20711610814497,-2720.0343215509965,-2351.9149092991524,0.8731641437897437,0.7677210948705794,0.1054430489191643
2014-04-29,101.56999969482422,102.56999969482422,101.2300033569336,65.31026458740234,10094600,70.85943177933764,1.6847836000968046,36.8336885740024,2.311119079589844,108.42688565051388,3.668492740593199,-588.6212374319911,63.66125011444092,62.18489822387696,61.912242317199706,63.77845049257929,62.58460644556364,61.55904427222255,99.39194117826337,774775900.0,-2833408325.932617,65.24063293727961,35.764491868609475,65.50979018964861,64.83258819580078,64.15538620195295,-2225.553043181359,-2504.422696995307,0.8998905642234121,0.7941549887411459,0.1057355754822662
2014-04-30,101.12999725341795,102.41000366210938,100.70999908447266,65.92828369140625,13966700,74.3105541115215,1.8576351748704223,37.51445629443828,2.401256561279297,100.310039262745,3.779897580223035,-578.8579052798275,63.81189193725586,62.29227882385254,61.96635612487793,63.98319651151519,62.71573104343982,61.645563864681634,99.9004305409131,788742600.0,-2736415484.9018555,63.57151620603136,35.85986666904502,66.15683405376926,65.0785125732422,64.00019109271513,-1565.873164627775,-2170.486843120039,0.9598755735524024,0.8272991057033972,0.1325764678490051
2014-05-01,101.95999908447266,102.38999938964844,101.1999969482422,65.2845230102539,11161700,65.59596890513775,1.8993384585253696,38.14659774912874,0.9463653564453124,94.39175466864629,1.4709239290585874,-592.773787878604,63.92326488494873,62.3883292388916,62.017484245300295,64.10713236853792,62.81646798331488,61.71762246162366,100.32756160553888,777580900.0,-2665895687.4106445,64.25633704497774,35.902855885416244,66.08342218963817,65.2587661743164,64.43411015899464,-1279.7735753272912,-1690.3999277121372,0.9445794943472734,0.8507551834321724,0.093824310915101
2014-05-02,101.27999877929688,102.91000366210938,100.9800033569336,65.6707763671875,11168100,68.01932040392795,1.8902589448901888,39.02696469435397,1.0235824584960938,111.28501329640495,1.5833362542259977,-603.552549414811,64.05459384918213,62.47382133483887,62.06275840759277,64.25605084459978,62.928401645427535,61.79590273698136,100.68635169982454,788749000.0,-2528267604.826172,72.26115594521445,36.02590051159047,66.04835797371607,65.46476745605469,64.88117693839331,-1298.898965886868,-1381.51523528064,0.9526431816274368,0.8711327830712252,0.0815103985562115
2014-05-05,101.69000244140624,103.12999725341795,101.58000183105467,66.25015258789062,7614200,71.28645466779885,1.8762754372209527,39.96371586992102,1.2746505737304688,133.0283874536508,1.961740247043697,-608.5785399901308,64.2332389831543,62.57527908325196,62.11261215209961,64.44596529634177,63.05866638826922,61.884105704326096,100.9800033569336,796363200.0,-2354989112.130371,71.97711780155245,36.12828053835048,66.42610484916247,65.68880004882813,64.95149524849379,-1356.1884252915856,-1311.620322168577,0.9943225988787816,0.8957707462327364,0.0985518526460451
2014-05-06,102.5999984741211,103.3000030517578,102.41000366210938,66.09567260742188,9669800,69.25491131681396,1.8689975835635475,40.92684942851719,1.4806976318359375,135.49726367189513,2.291570386578967,-859.2220487646755,64.42282924652099,62.65549301147461,62.16175189971924,64.6030802783494,63.17776467137325,61.96750306874383,100.9800033569336,786693400.0,-2324168751.425781,71.46043129978904,36.19410696160167,66.52612043005179,65.84588165283203,65.16564287561228,-1364.2315738836,-1339.7729883540137,1.003322911971324,0.917281179380454,0.0860417325908701
2014-05-07,103.12000274658205,103.4499969482422,102.79000091552734,66.37891387939453,11007400,70.89281477914773,1.83782232760554,41.90523225170985,1.6802520751953125,134.13641459187878,2.5970430119255594,-985.9345007406134,64.60501594543457,62.743045806884766,62.222992706298825,64.77220728797275,63.30329993443291,62.05485773826167,101.44400329589844,797700800.0,-2490215019.630371,71.24774710295402,36.276979631545856,66.7435351452557,65.93600769042969,65.12848023560367,-1387.092523575151,-1369.1708409167743,1.0215353053268783,0.9381320045697388,0.0834033007571396
2014-05-08,103.08999633789062,103.29000091552734,102.16999816894533,65.87036895751953,8922500,64.27227094450666,1.820523029081008,41.69675270950139,1.4871139526367188,84.94956820291708,2.309783735730564,-1046.7873628195173,64.76563682556153,62.82712226867676,62.272116889953615,64.87679411364387,63.40396930788729,62.13041241587074,101.8452020263672,788778300.0,-2518623063.5771484,63.562468771098814,36.32227301758778,66.56414364814714,66.05317687988281,65.54221011161849,-1386.2540902040466,-1379.1927292209282,0.9835951604236612,0.9472246357405234,0.0363705246831378
2014-05-09,101.70999908447266,102.18000030517578,101.26000213623048,66.0777587890625,8948800,65.67988314756963,1.8152899719501976,40.13491063981332,1.4369888305664062,26.732343282379876,2.223037924036264,-1041.0104813961557,64.95433139801025,62.91470329284668,62.32363430023193,64.99117170177898,63.50882379734514,62.20857769058741,103.4499969482422,797727100.0,-2521900496.445801,57.496633168249,36.3213700411641,66.4782080279814,66.13457336425782,65.79093870053424,-1476.2675905781532,-1416.5380681191125,0.9592048321989352,0.9496206750322058,0.0095841571667294
2014-05-12,102.33000183105467,102.3499984741211,101.52999877929688,66.25922393798828,8830500,66.90841285399142,1.862441291281728,38.83912289585371,1.1292343139648438,40.703329354392025,1.7338162043070815,-1035.9557367154855,65.15403079986572,63.00037658691407,62.36475692749024,65.11193858141796,63.61668262638997,62.28878850736762,103.40619705200196,806557600.0,-2538495807.6708984,63.426654445193165,36.317860730013706,66.48253064329577,66.13638763427734,65.79024462525891,-1542.0527160922902,-1468.1914656248257,0.9436403438209452,0.9484246087899536,-0.0047842649690084
2014-05-13,102.18000030517578,102.70999908447266,101.94000244140624,66.34347534179688,7528800,67.49027328330718,1.859746875111393,37.95884945042842,1.0332107543945312,63.23397037771316,1.5820036267221391,-1033.6088985608233,65.32124729156494,63.09764915466309,62.40972652435303,65.22922779669214,63.72361567405298,62.36907933577216,103.36327315368654,814086400.0,-2538395832.323242,63.16664313830831,36.32735461690447,66.56406466534801,66.18594818115234,65.80783169695667,-1599.6925009957768,-1539.3376025554023,0.927413117688218,0.9442223105696066,-0.0168091928813887
2014-05-14,102.36000061035156,102.68000030517578,102.11000061035156,66.29811096191406,6999200,66.80909727178918,1.768531885889663,37.14145267967636,0.3698272705078125,58.20396227654648,0.560953887771265,-1055.4523129875356,65.4598014831543,63.18088157653808,62.43640754699707,65.33102619337994,63.82457627357695,62.44688194223042,103.32120773333742,807087200.0,-2589656490.7597656,69.07399033460202,36.32800964165264,66.51936334157362,66.16978759765625,65.82021185373888,-1638.2800839681468,-1593.3417670187334,0.9005118575914253,0.9354802199739704,-0.034968362382545
2014-05-15,102.0,102.41999816894533,100.33000183105467,65.31939697265625,13658700,54.11832607092405,1.6139277632730196,34.84888040724461,0.0348739624023437,-100.9819337857042,0.053418422612772,-1214.3505537386477,65.50886344909668,63.27956069946289,62.454004554748536,65.32991864854911,63.88319669314868,62.50376342798143,103.27998362139527,793428500.0,-2525151885.400879,60.26602384241672,36.31328661060825,66.82146073159826,66.0595932006836,65.29772566976892,-1595.8876436240316,-1611.286742862647,0.7910990779441249,0.9066039915680012,-0.1155049136238763
2014-05-16,100.58999633789062,101.0,100.31999969482422,65.29348754882812,10369200,53.82682656056274,1.3742061096001663,32.73028667700588,-0.377288818359375,-173.23747009881535,-0.5745155444026206,-1219.0588780148885,65.54117813110352,63.378236541748045,62.47613689422607,65.32644902000426,63.938502216900815,62.55900548978037,103.16198434978163,783059300.0,-2612393669.993164,52.28385456459765,36.26809492608936,66.878084747265,65.90273895263672,64.92739315800844,-1552.947338448799,-1595.7050220136546,0.6942945919556109,0.8641421116455232,-0.1698475196899123
2014-05-19,100.41999816894533,101.11000061035156,100.41999816894533,65.37775421142578,5851400,54.68179270630098,1.2021774678879291,30.631241077779983,-0.8723983764648438,-133.7642570341393,-1.3168247051317803,-1216.3666500103543,65.5612907409668,63.46276130676269,62.50019859313965,65.33133522871107,63.99494347158807,62.61482229614958,102.9914652704842,788910700.0,-2601561451.9921875,50.77856878005787,36.23583907862036,66.69896911780525,65.72644500732422,64.75392089684318,-1466.199781184673,-1538.34492108583,0.6172605593005329,0.8147658011765252,-0.1975052418759922
2014-05-20,100.69000244140624,101.08000183105467,100.4499969482422,65.24812316894531,6134100,53.05430496327151,0.970322077818013,28.68212730707023,-0.8475494384765625,-118.99372766658598,-1.2823070029268302,-1220.5082204970029,65.59294815063477,63.53812683105469,62.51842540740967,65.32341027063813,64.04408777344521,62.666966867888114,102.8311773359446,782776600.0,-2580687515.541992,53.90219222542287,36.19772540297812,66.3025399657279,65.5073745727539,64.7122091797799,-1471.219968994158,-1496.7890295425389,0.539531013982014,0.759718843737623,-0.220187829755609
2014-05-21,100.8499984741211,102.22000122070312,100.72000122070312,66.12960815429688,7747900,61.45529226494798,0.7690377369433155,27.679764455043905,-0.2493057250976562,-25.211604272107824,-0.3755796992259141,-1192.3457361884632,65.66449546813965,63.650306396484375,62.534727821350096,65.40019102146277,64.12587288641978,62.735534022074425,102.68050667747738,790524500.0,-2453703665.585937,61.58419123224537,36.2530220207481,66.13494064813236,65.47367401123047,64.81240737432859,-1525.41005244865,-1487.609934209156,0.5428011865498803,0.7163353123000744,-0.1735341257501941
2014-05-22,101.80999755859376,101.97000122070312,101.47000122070312,65.78608703613281,5304300,57.16223243097998,0.5959123030267435,26.74899894959089,-0.0842819213867187,-17.441525031689796,-0.1279511906803976,-1203.3208614154562,65.73463706970215,63.75304039001465,62.54369556427002,65.43694302285992,64.19097932366343,62.79594101245182,102.5388762585182,785220200.0,-2421278998.652832,59.683622938985415,36.2235485240094,66.24632492784026,65.56701202392578,64.8876991200113,-1643.9280117607077,-1546.8526777345007,0.5117741250153216,0.6754230748431238,-0.1636489498278022
